Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,157.8300018310547,158.35000610351562,155.80999755859375,156.57000732421875,154.86819458007812,615900.0
2021-05-04,156.63999938964844,157.72999572753906,155.57000732421875,156.4199981689453,154.71981811523438,715200.0
2021-05-05,155.7100067138672,155.7100067138672,151.99000549316406,152.74000549316406,151.07981872558594,1326800.0
2021-05-06,153.11000061035156,156.1699981689453,153.11000061035156,156.0399932861328,154.34393310546875,606200.0
2021-05-07,155.6699981689453,157.39999389648438,154.7899932861328,157.02999877929688,155.32318115234375,549400.0
2021-05-10,157.9199981689453,160.52000427246094,157.9199981689453,159.3800048828125,157.6476593017578,536200.0
2021-05-11,159.22000122070312,159.22000122070312,156.00999450683594,157.69000244140625,155.97601318359375,486300.0
2021-05-12,158.30999755859375,158.60000610351562,154.3300018310547,154.52999877929688,152.85035705566406,389900.0
2021-05-13,154.9499969482422,157.6699981689453,154.2899932861328,156.02999877929688,154.3340606689453,500800.0
2021-05-14,156.5800018310547,157.85000610351562,156.4199981689453,156.75,155.0462188720703,704900.0
2021-05-17,157.2899932861328,158.22999572753906,156.5800018310547,157.19000244140625,155.4814453125,608400.0
2021-05-18,157.2899932861328,158.07000732421875,156.6699981689453,157.3699951171875,155.65948486328125,985800.0
2021-05-19,156.47999572753906,156.5800018310547,154.07000732421875,155.6699981689453,153.97796630859375,482700.0
2021-05-20,155.67999267578125,158.49000549316406,155.49000549316406,157.9499969482422,156.23318481445312,546700.0
2021-05-21,157.91000366210938,159.0399932861328,156.77000427246094,157.0500030517578,155.34295654296875,1291900.0
2021-05-24,157.83999633789062,160.08999633789062,157.83999633789062,159.3800048828125,157.6476593017578,645800.0
2021-05-25,159.3699951171875,160.47000122070312,158.75,159.5500030517578,157.8157958984375,430300.0
2021-05-26,159.4499969482422,161.1699981689453,159.17999267578125,160.00999450683594,158.2707977294922,432100.0
2021-05-27,160.02000427246094,160.24000549316406,158.1699981689453,158.3800048828125,156.65850830078125,876300.0
2021-05-28,159.5800018310547,161.42999267578125,158.8300018310547,160.6999969482422,158.9532928466797,506600.0
2021-06-01,160.25999450683594,163.07000732421875,159.77999877929688,162.89999389648438,161.12937927246094,585100.0
2021-06-02,163.5,165.91000366210938,163.0800018310547,165.74000549316406,163.9385223388672,477700.0
2021-06-03,165.22999572753906,165.22999572753906,163.36000061035156,163.77000427246094,161.98992919921875,541900.0
2021-06-04,165.74000549316406,166.58999633789062,163.77999877929688,165.52999877929688,163.73080444335938,566600.0
2021-06-07,166.0,166.69000244140625,165.25999450683594,166.1199951171875,164.3143768310547,489200.0
2021-06-08,166.3000030517578,168.22000122070312,166.3000030517578,167.41000366210938,165.59036254882812,747700.0
2021-06-09,167.6999969482422,169.05999755859375,167.2100067138672,168.69000244140625,166.85646057128906,564700.0
2021-06-10,169.08999633789062,172.3300018310547,168.4499969482422,171.52999877929688,169.6655731201172,448500.0
2021-06-11,171.2899932861328,171.69000244140625,170.08999633789062,171.5500030517578,169.68536376953125,535500.0
2021-06-14,171.50999450683594,171.63999938964844,170.5,171.58999633789062,169.72491455078125,376600.0
2021-06-15,170.94000244140625,171.91000366210938,170.4600067138672,170.8699951171875,169.0127410888672,474900.0
2021-06-16,171.3000030517578,171.64999389648438,169.38999938964844,169.6699981689453,167.82579040527344,444200.0
2021-06-17,169.86000061035156,170.66000366210938,168.22999572753906,169.8300018310547,167.9840545654297,981500.0
2021-06-18,169.67999267578125,170.1300048828125,167.5399932861328,167.83999633789062,166.01568603515625,1662700.0
2021-06-21,168.60000610351562,171.44000244140625,168.25999450683594,170.97999572753906,169.12155151367188,686700.0
2021-06-22,171.17999267578125,171.41000366210938,169.47000122070312,169.50999450683594,167.6675262451172,545100.0
2021-06-23,169.19000244140625,170.10000610351562,168.85000610351562,169.44000244140625,167.59829711914062,505800.0
2021-06-24,170.0,170.63999938964844,168.1999969482422,169.58999633789062,167.7466583251953,824200.0
2021-06-25,169.4199981689453,170.22999572753906,168.8300018310547,170.14999389648438,168.3005828857422,728700.0
2021-06-28,170.4600067138672,170.50999450683594,168.6199951171875,170.08999633789062,168.24122619628906,396200.0
2021-06-29,169.55999755859375,170.60000610351562,169.19000244140625,169.85000610351562,168.00384521484375,495400.0
2021-06-30,169.97999572753906,170.9600067138672,167.88999938964844,168.4199981689453,166.58938598632812,753700.0
2021-07-01,168.19000244140625,170.6999969482422,167.9600067138672,169.42999267578125,167.58839416503906,610600.0
2021-07-02,170.22000122070312,171.3000030517578,169.75999450683594,170.9499969482422,169.09188842773438,429900.0
2021-07-06,171.35000610351562,174.3300018310547,169.86000061035156,173.97000122070312,172.07907104492188,534200.0
2021-07-07,173.9499969482422,176.99000549316406,172.69000244140625,176.11000061035156,174.19580078125,665600.0
2021-07-08,175.36000061035156,177.83999633789062,175.0399932861328,177.75,175.81796264648438,530900.0
2021-07-09,178.8699951171875,180.80999755859375,177.55999755859375,180.6999969482422,178.73590087890625,481800.0
2021-07-12,180.6999969482422,182.69000244140625,180.3300018310547,182.50999450683594,180.52622985839844,543900.0
2021-07-13,182.3300018310547,182.75999450683594,179.75999450683594,180.64999389648438,178.6864471435547,397800.0
2021-07-14,179.6300048828125,182.50999450683594,179.6300048828125,182.41000366210938,181.45689392089844,359100.0
2021-07-15,182.19000244140625,183.88999938964844,181.83999633789062,183.55999755859375,182.60089111328125,282700.0
2021-07-16,184.10000610351562,185.64999389648438,183.94000244140625,184.72000122070312,183.75482177734375,384400.0
2021-07-19,183.47999572753906,184.0,181.24000549316406,182.99000549316406,182.03387451171875,540100.0
2021-07-20,184.0800018310547,187.35000610351562,182.17999267578125,186.6300048828125,185.65484619140625,546900.0
2021-07-21,186.38999938964844,187.3300018310547,185.58999633789062,185.75999450683594,184.7893829345703,328900.0
2021-07-22,185.36000061035156,186.0,184.4199981689453,185.33999633789062,184.37158203125,846000.0
2021-07-23,186.11000061035156,187.91000366210938,185.52000427246094,187.60000610351562,186.61978149414062,568100.0
2021-07-26,187.0500030517578,187.77000427246094,185.69000244140625,186.8000030517578,185.82395935058594,319000.0
2021-07-27,186.44000244140625,189.19000244140625,185.47000122070312,188.2100067138672,187.22659301757812,518200.0
2021-07-28,188.5800018310547,188.9499969482422,187.02000427246094,187.69000244140625,186.7093048095703,844200.0
2021-07-29,189.8000030517578,194.4199981689453,188.9199981689453,193.00999450683594,192.0015106201172,711300.0
2021-07-30,192.7100067138672,196.44000244140625,191.94000244140625,193.10000610351562,192.09104919433594,663100.0
2021-08-02,193.9199981689453,195.80999755859375,193.5800018310547,195.14999389648438,194.1303253173828,619800.0
2021-08-03,191.16000366210938,192.94000244140625,190.8699951171875,191.4499969482422,190.4496612548828,1248500.0
2021-08-04,192.41000366210938,192.5500030517578,189.72000122070312,190.25999450683594,189.265869140625,952400.0
2021-08-05,191.75999450683594,192.25,188.75,191.47999572753906,190.47950744628906,492900.0
2021-08-06,192.17999267578125,192.33999633789062,190.67999267578125,191.07000732421875,190.0716552734375,420100.0
2021-08-09,190.75,190.75999450683594,188.9199981689453,189.82000732421875,188.82818603515625,290600.0
2021-08-10,189.97000122070312,190.30999755859375,184.77000427246094,185.13999938964844,184.17263793945312,795500.0
2021-08-11,185.85000610351562,187.72999572753906,185.41000366210938,186.14999389648438,185.17735290527344,390600.0
2021-08-12,186.47999572753906,187.02000427246094,185.5500030517578,186.3699951171875,185.3961944580078,535000.0
2021-08-13,186.69000244140625,188.4600067138672,186.30999755859375,188.30999755859375,187.32606506347656,323000.0
2021-08-16,188.52999877929688,190.67999267578125,188.2100067138672,189.5500030517578,188.55958557128906,393400.0
