Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,49.22999954223633,49.97999954223633,49.06999969482422,49.72999954223633,49.290496826171875,2480700.0
2021-05-04,49.0,49.84000015258789,48.7599983215332,49.790000915527344,49.34996795654297,3447100.0
2021-05-05,47.54999923706055,47.9900016784668,46.810001373291016,47.68000030517578,47.25861358642578,4184300.0
2021-05-06,47.810001373291016,48.45000076293945,46.56999969482422,48.40999984741211,47.98216247558594,3228800.0
2021-05-07,48.279998779296875,49.292999267578125,48.18000030517578,48.86000061035156,48.428184509277344,3362700.0
2021-05-10,49.189998626708984,49.97999954223633,46.84000015258789,46.9900016784668,46.574710845947266,5547300.0
2021-05-11,46.290000915527344,47.25,45.70000076293945,47.09000015258789,46.673828125,4086200.0
2021-05-12,47.529998779296875,47.599998474121094,45.040000915527344,45.18000030517578,44.78070831298828,4909600.0
2021-05-13,45.20000076293945,46.22999954223633,44.880001068115234,45.91999816894531,45.645503997802734,6047400.0
2021-05-14,46.33000183105469,46.790000915527344,46.099998474121094,46.31999969482422,46.043113708496094,2211900.0
2021-05-17,46.540000915527344,46.66999816894531,45.88999938964844,46.220001220703125,45.9437141418457,4149000.0
2021-05-18,45.959999084472656,46.290000915527344,45.70000076293945,45.779998779296875,45.50634002685547,3353400.0
2021-05-19,45.33000183105469,45.43000030517578,44.439998626708984,44.81999969482422,44.55208206176758,3138400.0
2021-05-20,44.790000915527344,44.93000030517578,44.09000015258789,44.130001068115234,43.866207122802734,4225900.0
2021-05-21,44.65999984741211,45.290000915527344,44.599998474121094,44.70000076293945,44.43280029296875,4346100.0
2021-05-24,45.040000915527344,45.45000076293945,44.91299819946289,45.150001525878906,44.88011169433594,4032000.0
2021-05-25,45.099998474121094,45.71500015258789,44.58000183105469,44.599998474121094,44.33339309692383,3549500.0
2021-05-26,44.779998779296875,45.02000045776367,44.36000061035156,44.779998779296875,44.5123176574707,4609100.0
2021-05-27,45.29999923706055,45.79999923706055,45.04999923706055,45.18000030517578,44.90993118286133,3708600.0
2021-05-28,45.41999816894531,45.68000030517578,45.150001525878906,45.5,45.2280158996582,3028100.0
2021-06-01,46.0,46.172000885009766,45.70500183105469,45.970001220703125,45.69520950317383,2543100.0
2021-06-02,46.11000061035156,46.1150016784668,45.40999984741211,45.65999984741211,45.38705825805664,2729400.0
