Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,77.76000213623047,79.05000305175781,77.73999786376953,78.5,77.6163330078125,2105200.0
2021-05-04,78.31999969482422,78.81999969482422,77.05999755859375,77.77999877929688,76.90443420410156,2797400.0
2021-05-05,77.75,78.12000274658203,76.91000366210938,77.87000274658203,76.99342346191406,2746300.0
2021-05-06,78.25,78.6500015258789,77.91999816894531,78.38999938964844,77.507568359375,1973700.0
2021-05-07,77.7699966430664,78.93000030517578,77.68000030517578,78.81999969482422,77.93272399902344,3070200.0
2021-05-10,76.3499984741211,79.37999725341797,76.0,78.81999969482422,77.93272399902344,3637600.0
2021-05-11,78.30000305175781,79.44999694824219,77.43000030517578,79.44000244140625,78.5457534790039,2751000.0
2021-05-12,79.62000274658203,80.70999908447266,78.80999755859375,79.16000366210938,78.26890563964844,2824300.0
2021-05-13,79.05000305175781,80.83999633789062,78.8499984741211,80.55999755859375,79.65314483642578,1954400.0
2021-05-14,81.0199966430664,81.79000091552734,80.27999877929688,80.33999633789062,79.43561553955078,1391200.0
2021-05-17,80.66999816894531,80.98999786376953,80.02999877929688,80.61000061035156,79.70257568359375,1296100.0
2021-05-18,80.47000122070312,81.0199966430664,79.81999969482422,79.86000061035156,78.96102142333984,1077000.0
2021-05-19,79.87999725341797,79.97000122070312,78.43000030517578,79.63999938964844,78.74349975585938,2206400.0
2021-05-20,79.88999938964844,81.25,79.73999786376953,80.58000183105469,79.67292022705078,2601300.0
2021-05-21,80.7699966430664,81.48999786376953,80.19999694824219,80.69000244140625,79.78168487548828,1714900.0
2021-05-24,80.83000183105469,81.16999816894531,80.55000305175781,80.55999755859375,79.65314483642578,899600.0
2021-05-25,80.55000305175781,80.70999908447266,79.91000366210938,80.20999908447266,79.30708312988281,1207600.0
2021-05-26,80.2699966430664,80.37000274658203,79.22000122070312,79.5999984741211,78.70394897460938,1741700.0
2021-05-27,80.08000183105469,81.30999755859375,79.3499984741211,79.51000213623047,78.6149673461914,2281800.0
2021-05-28,79.44000244140625,80.0999984741211,79.30000305175781,79.5,79.0474853515625,1453100.0
2021-06-01,79.76000213623047,80.30999755859375,79.30000305175781,80.0999984741211,79.6440658569336,2194200.0
2021-06-02,80.5,80.98999786376953,79.66999816894531,80.2699966430664,79.81310272216797,1901200.0
2021-06-03,79.9800033569336,80.18000030517578,78.25,79.16999816894531,78.7193603515625,2136200.0
2021-06-04,79.26000213623047,79.5199966430664,78.33000183105469,78.6500015258789,78.20232391357422,1461000.0
2021-06-07,78.56999969482422,78.97000122070312,77.6500015258789,78.33000183105469,77.88414764404297,1401300.0
2021-06-08,78.2300033569336,78.48999786376953,77.5199966430664,78.31999969482422,77.87419891357422,1869500.0
2021-06-09,77.9800033569336,78.0,77.30999755859375,77.4000015258789,76.95944213867188,1415500.0
2021-06-10,77.58000183105469,77.6500015258789,76.91999816894531,76.94000244140625,76.50205993652344,1189200.0
2021-06-11,77.13999938964844,77.4000015258789,76.61000061035156,77.37000274658203,76.92961120605469,1306900.0
2021-06-14,77.1500015258789,77.5,76.48999786376953,77.3499984741211,76.90972137451172,1204000.0
2021-06-15,77.5,77.76000213623047,75.6500015258789,75.72000122070312,75.28900146484375,1643700.0
2021-06-16,75.69000244140625,75.80000305175781,74.45999908447266,74.63999938964844,74.21514892578125,1941900.0
2021-06-17,74.63999938964844,74.86000061035156,73.47000122070312,73.87999725341797,73.45947265625,2285600.0
2021-06-18,73.37999725341797,73.41000366210938,72.19000244140625,72.76000213623047,72.3458480834961,3017900.0
2021-06-21,73.0,73.62000274658203,72.72000122070312,73.56999969482422,73.15123748779297,1591900.0
2021-06-22,73.91000366210938,74.83999633789062,73.69000244140625,74.20999908447266,73.78759765625,2017000.0
2021-06-23,74.38999938964844,74.5,73.81999969482422,73.83000183105469,73.40975952148438,1067800.0
2021-06-24,73.66999816894531,74.47000122070312,73.26000213623047,74.27999877929688,73.85719299316406,1873900.0
2021-06-25,74.30000305175781,74.55999755859375,73.62999725341797,74.5,74.07594299316406,1653600.0
2021-06-28,74.55999755859375,74.79000091552734,73.33000183105469,73.5999984741211,73.18106842041016,1337600.0
2021-06-29,73.83000183105469,74.20999908447266,73.16000366210938,73.31999969482422,72.90266418457031,1279000.0
2021-06-30,73.4000015258789,73.8499984741211,73.11000061035156,73.76000213623047,73.34015655517578,1423700.0
2021-07-01,73.93000030517578,74.45999908447266,73.6500015258789,73.83999633789062,73.4197006225586,1298000.0
2021-07-02,73.87999725341797,73.95999908447266,73.33000183105469,73.62000274658203,73.20095825195312,1047400.0
2021-07-06,73.0199966430664,73.30000305175781,72.63999938964844,73.02999877929688,72.61431121826172,1911300.0
2021-07-07,72.83000183105469,73.80999755859375,72.5999984741211,73.38999938964844,72.97225952148438,1531000.0
2021-07-08,72.76000213623047,73.06999969482422,72.30999755859375,72.63999938964844,72.22653198242188,1364100.0
2021-07-09,72.9800033569336,73.7699966430664,72.9800033569336,73.55000305175781,73.13135528564453,1430900.0
2021-07-12,73.33000183105469,73.5,72.11000061035156,72.55000305175781,72.13704681396484,1624100.0
2021-07-13,72.66999816894531,73.16000366210938,71.61000061035156,71.7699966430664,71.36148071289062,1518200.0
2021-07-14,71.86000061035156,72.0,70.68000030517578,71.16999816894531,70.76490020751953,2256900.0
2021-07-15,70.75,71.8499984741211,70.66000366210938,71.7699966430664,71.36148071289062,1478200.0
2021-07-16,72.08999633789062,72.23999786376953,71.29000091552734,71.4000015258789,70.99359130859375,1475200.0
2021-07-19,70.70999908447266,71.3499984741211,70.08999633789062,70.91999816894531,70.51631927490234,1750100.0
2021-07-20,71.0,72.18000030517578,70.81999969482422,71.33999633789062,70.93392944335938,1756900.0
2021-07-21,71.76000213623047,71.88999938964844,71.27999877929688,71.47000122070312,71.06319427490234,1374100.0
2021-07-22,71.19999694824219,71.22000122070312,69.87999725341797,70.72000122070312,70.31745910644531,1436000.0
2021-07-23,70.87999725341797,71.55999755859375,70.55000305175781,71.31999969482422,70.91404724121094,1278100.0
2021-07-26,71.05999755859375,71.68000030517578,70.9800033569336,71.25,70.84444427490234,1699800.0
2021-07-27,71.08999633789062,71.98999786376953,70.91000366210938,71.7699966430664,71.36148071289062,2789100.0
2021-07-28,71.88999938964844,71.94999694824219,70.7300033569336,71.61000061035156,71.202392578125,1102600.0
2021-07-29,72.16000366210938,72.5999984741211,71.83000183105469,71.91999816894531,71.51062774658203,1238300.0
2021-07-30,71.97000122070312,72.33999633789062,71.4000015258789,71.45999908447266,71.0532455444336,1692700.0
2021-08-02,71.7699966430664,72.54000091552734,71.37000274658203,71.75,71.34159851074219,1817100.0
2021-08-03,71.8499984741211,72.26000213623047,71.19000244140625,71.70999908447266,71.30182647705078,1981400.0
2021-08-04,71.23999786376953,71.33000183105469,70.08999633789062,70.36000061035156,69.95951080322266,1634500.0
2021-08-05,70.70999908447266,70.87000274658203,70.04000091552734,70.13999938964844,69.74076080322266,1426100.0
2021-08-06,70.5999984741211,71.36000061035156,70.5,71.12000274658203,70.7151870727539,1369300.0
2021-08-09,75.0,77.44000244140625,74.0,77.30000305175781,76.8600082397461,5240600.0
2021-08-10,77.58999633789062,79.77999877929688,77.55000305175781,79.55000305175781,79.09720611572266,3303400.0
2021-08-11,79.94999694824219,80.26000213623047,79.02999877929688,80.18000030517578,79.72361755371094,2132700.0
2021-08-12,80.12999725341797,80.5999984741211,79.36000061035156,80.04000091552734,79.58441162109375,2207900.0
2021-08-13,80.62000274658203,82.44999694824219,80.41000366210938,81.91000366210938,81.44377136230469,2690900.0
2021-08-16,81.87000274658203,81.87000274658203,80.5199966430664,81.11000061035156,80.64832305908203,1651000.0
2021-08-17,80.70999908447266,81.29000091552734,80.23999786376953,80.76000213623047,80.3003158569336,1183100.0
2021-08-18,80.76000213623047,81.11000061035156,80.02999877929688,80.1500015258789,79.69378662109375,1998700.0
2021-08-19,79.86000061035156,81.3499984741211,79.33999633789062,80.29000091552734,79.83299255371094,1609000.0
2021-08-20,79.68000030517578,80.30999755859375,79.61000061035156,79.94000244140625,79.4849853515625,1453100.0
2021-08-23,80.16999816894531,80.16999816894531,79.38999938964844,79.52999877929688,79.07731628417969,1122300.0
2021-08-24,79.80999755859375,79.87000274658203,78.94999694824219,79.12000274658203,78.6696548461914,1223200.0
2021-08-25,78.97000122070312,79.26000213623047,78.51000213623047,78.70999908447266,78.26197814941406,1384900.0
2021-08-26,78.48999786376953,78.72000122070312,77.62000274658203,78.0999984741211,77.65545654296875,1411500.0
2021-08-27,78.19000244140625,78.9000015258789,77.73999786376953,78.51000213623047,78.06312561035156,1198600.0
2021-08-30,78.44999694824219,78.7699966430664,78.02999877929688,78.18000030517578,77.73500061035156,1039600.0
2021-08-31,77.98999786376953,78.62000274658203,77.69000244140625,78.5199966430664,78.5199966430664,1889400.0
2021-09-01,78.56999969482422,78.77999877929688,77.69999694824219,78.3499984741211,78.3499984741211,1308400.0
2021-09-02,78.31999969482422,78.8499984741211,78.11000061035156,78.48999786376953,78.48999786376953,1426500.0
2021-09-03,78.5,79.56999969482422,77.81999969482422,78.2300033569336,78.2300033569336,1477300.0
2021-09-07,77.69999694824219,78.41999816894531,77.19999694824219,77.29000091552734,77.29000091552734,3170500.0
2021-09-08,77.4000015258789,77.48999786376953,75.80999755859375,76.16999816894531,76.16999816894531,3435000.0
2021-09-09,76.02999877929688,76.22000122070312,74.70999908447266,75.58000183105469,75.58000183105469,2156600.0
2021-09-10,75.58999633789062,75.79000091552734,74.43000030517578,74.80000305175781,74.80000305175781,1391700.0
2021-09-13,75.0,77.05999755859375,75.0,76.43000030517578,76.43000030517578,1797800.0
2021-09-14,76.73999786376953,76.73999786376953,75.02999877929688,75.43000030517578,75.43000030517578,1697300.0
2021-09-15,75.33999633789062,76.38999938964844,75.19999694824219,76.20999908447266,76.20999908447266,1288400.0
2021-09-16,76.05000305175781,76.37999725341797,75.58000183105469,75.80000305175781,75.80000305175781,1112100.0
2021-09-17,75.4000015258789,76.18000030517578,75.29000091552734,75.80999755859375,75.80999755859375,2566200.0
2021-09-20,75.05999755859375,76.20999908447266,74.94000244140625,75.69999694824219,75.69999694824219,1628300.0
2021-09-21,75.93000030517578,76.26000213623047,75.22000122070312,75.5199966430664,75.5199966430664,1244400.0
2021-09-22,76.08999633789062,76.31999969482422,75.37000274658203,75.4800033569336,75.4800033569336,914700.0
2021-09-23,75.83999633789062,76.87000274658203,75.73999786376953,76.11000061035156,76.11000061035156,1497800.0
2021-09-24,76.19000244140625,76.80000305175781,75.80999755859375,76.22000122070312,76.22000122070312,1125600.0
2021-09-27,76.7300033569336,77.83999633789062,76.5,76.86000061035156,76.86000061035156,1234900.0
2021-09-28,77.05000305175781,78.0999984741211,76.94999694824219,77.80000305175781,77.80000305175781,2008600.0
2021-09-29,78.18000030517578,81.01000213623047,78.05999755859375,80.48999786376953,80.48999786376953,2810500.0
2021-09-30,80.72000122070312,80.80999755859375,78.91999816894531,78.94000244140625,78.94000244140625,1981200.0
2021-10-01,79.12000274658203,79.13999938964844,77.83999633789062,78.30999755859375,78.30999755859375,2249500.0
2021-10-04,78.62000274658203,79.36000061035156,77.80999755859375,78.08000183105469,78.08000183105469,1690500.0
2021-10-05,78.26000213623047,78.72000122070312,77.93000030517578,78.30999755859375,78.30999755859375,1381500.0
2021-10-06,78.19000244140625,78.66000366210938,77.31999969482422,78.62000274658203,78.62000274658203,1070200.0
2021-10-07,78.9000015258789,79.47000122070312,78.5199966430664,78.68000030517578,78.68000030517578,2016000.0
2021-10-08,78.69999694824219,79.20999908447266,78.45999908447266,78.56999969482422,78.56999969482422,858400.0
2021-10-11,78.80999755859375,79.5999984741211,78.30000305175781,78.33999633789062,78.33999633789062,1269300.0
2021-10-12,78.58000183105469,79.44000244140625,78.19999694824219,79.23999786376953,79.23999786376953,2028200.0
2021-10-13,79.4800033569336,79.62999725341797,78.06999969482422,79.30999755859375,79.30999755859375,1335900.0
2021-10-14,79.77999877929688,79.8499984741211,79.22000122070312,79.69999694824219,79.69999694824219,1059000.0
2021-10-15,80.0,80.20999908447266,79.55999755859375,79.68000030517578,79.68000030517578,1413800.0
2021-10-18,79.38999938964844,80.18000030517578,79.19999694824219,79.43000030517578,79.43000030517578,1290800.0
2021-10-19,79.77999877929688,80.12999725341797,79.0199966430664,80.0999984741211,80.0999984741211,1236000.0
2021-10-20,80.19999694824219,81.86000061035156,80.0999984741211,81.2300033569336,81.2300033569336,1457300.0
2021-10-21,81.13999938964844,81.56999969482422,80.80999755859375,81.19000244140625,81.19000244140625,1156800.0
2021-10-22,81.30999755859375,82.58999633789062,81.06999969482422,82.5,82.5,1283200.0
2021-10-25,82.5,83.76000213623047,81.95999908447266,83.29000091552734,83.29000091552734,1671300.0
2021-10-26,83.19999694824219,83.31999969482422,82.25,82.48999786376953,82.48999786376953,1203900.0
2021-10-27,82.55999755859375,82.55999755859375,80.0999984741211,80.62999725341797,80.62999725341797,1520600.0
2021-10-28,80.69000244140625,81.08999633789062,79.56999969482422,81.01000213623047,81.01000213623047,1389800.0
2021-10-29,81.06999969482422,81.79000091552734,79.94000244140625,79.97000122070312,79.97000122070312,1771200.0
2021-11-01,80.1500015258789,81.25,80.0,80.83000183105469,80.83000183105469,977000.0
2021-11-02,80.8499984741211,81.73999786376953,80.55000305175781,81.52999877929688,81.52999877929688,1269400.0
2021-11-03,81.54000091552734,82.31999969482422,81.19000244140625,81.72000122070312,81.72000122070312,1152200.0
2021-11-04,81.73999786376953,82.18000030517578,80.5999984741211,81.06999969482422,81.06999969482422,835100.0
2021-11-05,81.47000122070312,81.86000061035156,80.98999786376953,81.55999755859375,81.55999755859375,1143000.0
2021-11-08,81.9000015258789,81.94999694824219,81.22000122070312,81.37000274658203,81.37000274658203,1051100.0
2021-11-09,81.20999908447266,81.66999816894531,80.66999816894531,81.5199966430664,81.5199966430664,1169900.0
2021-11-10,81.95999908447266,82.83000183105469,81.26000213623047,82.54000091552734,82.54000091552734,1574100.0
2021-11-11,82.16999816894531,83.25,82.0199966430664,83.12999725341797,83.12999725341797,1580900.0
2021-11-12,83.12999725341797,83.1500015258789,80.43000030517578,81.2300033569336,81.2300033569336,2798700.0
2021-11-15,81.0,84.81999969482422,80.52999877929688,84.11000061035156,84.11000061035156,4097500.0
2021-11-16,84.55000305175781,85.61000061035156,83.54000091552734,83.58000183105469,83.58000183105469,2434700.0
2021-11-17,83.56999969482422,84.37999725341797,82.20999908447266,82.58999633789062,82.58999633789062,1859000.0
2021-11-18,82.5999984741211,83.30000305175781,82.26000213623047,82.55999755859375,82.55999755859375,2875000.0
2021-11-19,82.6500015258789,82.91999816894531,81.0199966430664,81.51000213623047,81.51000213623047,2018200.0
2021-11-22,81.69000244140625,83.33999633789062,81.69000244140625,83.12999725341797,83.12999725341797,1730000.0
2021-11-23,83.0,83.86000061035156,82.6500015258789,83.23999786376953,83.23999786376953,2131600.0
2021-11-24,83.01000213623047,84.37000274658203,82.94000244140625,83.23999786376953,83.23999786376953,1314300.0
2021-11-26,82.0,83.11000061035156,81.33000183105469,81.33999633789062,81.33999633789062,1171500.0
2021-11-29,81.93000030517578,82.4800033569336,81.55000305175781,81.87999725341797,81.87999725341797,2027500.0
2021-11-30,,,,,,
