Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,825.0,832.4000244140625,821.0499877929688,825.6199951171875,818.2075805664062,490100.0
2021-05-04,822.25,837.1599731445312,819.0,836.4299926757812,828.9205322265625,557900.0
2021-05-05,840.1500244140625,852.1199951171875,838.969970703125,851.010009765625,843.36962890625,569900.0
2021-05-06,851.3599853515625,867.3900146484375,849.0900268554688,867.0999755859375,859.315185546875,666600.0
2021-05-07,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438,865.9848022460938,474200.0
2021-05-10,875.4400024414062,880.7999877929688,857.4199829101562,857.4500122070312,849.7517700195312,566400.0
2021-05-11,848.27001953125,855.3099975585938,835.0,844.0999755859375,836.5216674804688,671900.0
2021-05-12,839.7899780273438,849.97998046875,819.9400024414062,823.5,816.1066284179688,649700.0
2021-05-13,823.5,845.2100219726562,822.0999755859375,838.989990234375,831.45751953125,554700.0
2021-05-14,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875,849.1770629882812,481500.0
2021-05-17,856.9000244140625,860.1500244140625,846.0900268554688,849.4600219726562,841.8335571289062,347600.0
2021-05-18,852.8200073242188,855.7999877929688,839.5800170898438,840.1400146484375,832.5972900390625,373700.0
2021-05-19,828.0800170898438,838.969970703125,821.02001953125,838.52001953125,830.9918212890625,632900.0
2021-05-20,841.5499877929688,851.5700073242188,836.6500244140625,844.8800048828125,837.294677734375,360800.0
2021-05-21,848.52001953125,864.8499755859375,848.52001953125,860.77001953125,853.0419921875,692800.0
2021-05-24,866.4500122070312,877.0900268554688,866.1699829101562,872.3599853515625,864.5279541015625,566800.0
2021-05-25,877.0999755859375,881.2999877929688,871.4600219726562,874.27001953125,866.4208374023438,625600.0
2021-05-26,883.4299926757812,888.2899780273438,870.3300170898438,876.72998046875,868.8587036132812,616200.0
2021-05-27,878.739990234375,884.4500122070312,875.1699829101562,876.4299926757812,868.5614624023438,704600.0
2021-05-28,879.239990234375,880.0,874.5399780273438,877.0399780273438,869.1658935546875,435400.0
2021-06-01,887.9000244140625,889.989990234375,876.010009765625,876.9099731445312,869.0370483398438,407400.0
2021-06-02,878.47998046875,887.9500122070312,876.8099975585938,887.4199829101562,879.4526977539062,543400.0
2021-06-03,880.0,888.4000244140625,873.4000244140625,881.010009765625,877.1826782226562,430800.0
2021-06-04,883.9099731445312,887.0,877.8400268554688,886.8499755859375,882.9972534179688,647000.0
2021-06-07,888.6599731445312,890.0,879.469970703125,884.9600219726562,881.115478515625,400300.0
2021-06-08,884.2999877929688,886.530029296875,878.0900268554688,884.52001953125,880.6774291992188,303300.0
2021-06-09,885.5,886.4600219726562,869.8400268554688,870.9400024414062,867.1563720703125,463100.0
2021-06-10,879.739990234375,880.530029296875,867.3400268554688,867.4400024414062,863.6715698242188,423300.0
2021-06-11,874.6799926757812,880.9299926757812,873.0,880.6599731445312,876.8341064453125,444000.0
2021-06-14,881.0,881.7000122070312,873.52001953125,876.780029296875,872.9710693359375,363700.0
2021-06-15,878.6500244140625,884.8900146484375,872.0399780273438,881.010009765625,877.1826782226562,442600.0
2021-06-16,880.0,880.0,862.9199829101562,869.3499755859375,865.5732421875,595600.0
2021-06-17,870.0,874.1599731445312,861.239990234375,868.8200073242188,865.0455932617188,569900.0
2021-06-18,850.9199829101562,856.8699951171875,839.010009765625,840.780029296875,837.12744140625,1059000.0
2021-06-21,849.0,862.2999877929688,846.969970703125,861.260009765625,857.5184326171875,575800.0
2021-06-22,861.5599975585938,869.4299926757812,856.75,864.760009765625,861.0032348632812,668500.0
2021-06-23,866.47998046875,868.7000122070312,863.469970703125,865.4199829101562,861.6603393554688,566400.0
2021-06-24,872.4500122070312,873.97998046875,861.0499877929688,867.3400268554688,863.5720825195312,662000.0
2021-06-25,871.7999877929688,877.25,868.6599731445312,874.030029296875,870.2329711914062,742100.0
2021-06-28,875.969970703125,880.6799926757812,868.02001953125,878.739990234375,874.9224853515625,373700.0
2021-06-29,880.9299926757812,886.989990234375,871.3099975585938,873.530029296875,869.7351684570312,742800.0
2021-06-30,871.0,877.1599731445312,869.4600219726562,874.969970703125,871.1688232421875,575600.0
2021-07-01,877.0700073242188,879.75,872.1900024414062,879.22998046875,875.4103393554688,426300.0
2021-07-02,882.02001953125,894.8900146484375,880.8400268554688,893.6300048828125,889.747802734375,430300.0
2021-07-06,895.0,895.6599731445312,886.030029296875,892.6799926757812,888.8019409179688,527400.0
2021-07-07,889.9299926757812,902.719970703125,889.9299926757812,900.9400024414062,897.0260620117188,468500.0
2021-07-08,888.6799926757812,888.6799926757812,872.72998046875,876.5,872.6922607421875,629800.0
2021-07-09,890.530029296875,901.9000244140625,888.7100219726562,901.3099975585938,897.3944702148438,764400.0
2021-07-12,901.3099975585938,920.3099975585938,899.5700073242188,915.9199829101562,911.9409790039062,861900.0
2021-07-13,918.0,918.0,905.0700073242188,908.0700073242188,904.1251220703125,590200.0
2021-07-14,885.030029296875,893.989990234375,869.989990234375,880.3200073242188,876.4956665039062,993900.0
2021-07-15,876.1199951171875,889.469970703125,875.280029296875,880.0,876.177001953125,620000.0
2021-07-16,882.9000244140625,883.1599731445312,873.0,875.02001953125,871.2186889648438,983100.0
2021-07-19,857.6400146484375,863.5900268554688,839.6900024414062,845.1599731445312,841.4883422851562,946300.0
2021-07-20,847.469970703125,881.3099975585938,845.0,878.8400268554688,875.0220947265625,899800.0
2021-07-21,882.9000244140625,892.6199951171875,882.2000122070312,882.6799926757812,878.8453979492188,445500.0
2021-07-22,883.780029296875,884.969970703125,866.27001953125,866.8599853515625,863.0941162109375,601000.0
2021-07-23,871.3300170898438,878.0800170898438,867.7899780273438,868.9500122070312,865.175048828125,528500.0
2021-07-26,867.72998046875,875.739990234375,866.9400024414062,871.489990234375,867.7039794921875,414400.0
2021-07-27,865.6300048828125,869.780029296875,857.8200073242188,861.8800048828125,858.1357421875,476100.0
