Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,95.51000213623047,96.54000091552734,95.1500015258789,95.8499984741211,93.54560089111328,3755000.0
2021-05-04,95.83000183105469,96.2300033569336,94.5999984741211,94.91000366210938,92.62821197509766,5339700.0
2021-05-05,94.80999755859375,95.54000091552734,94.5999984741211,95.44000244140625,93.14546966552734,4029800.0
2021-05-06,95.98999786376953,96.9800033569336,95.68000030517578,96.81999969482422,94.49227905273438,6201100.0
2021-05-07,96.62999725341797,97.62000274658203,96.37999725341797,97.41000366210938,95.06810760498047,2718600.0
2021-05-10,97.62999725341797,98.62000274658203,97.58000183105469,98.05999755859375,95.70246887207031,4465800.0
2021-05-11,98.33999633789062,98.45999908447266,96.56999969482422,97.29000091552734,94.95098876953125,3544000.0
2021-05-12,97.56999969482422,97.83000183105469,96.08999633789062,96.19999694824219,93.8871841430664,3828000.0
2021-05-13,95.93000030517578,97.9800033569336,95.83000183105469,97.55000305175781,95.20474243164062,4091200.0
2021-05-14,97.94999694824219,98.55999755859375,97.63999938964844,97.69999694824219,95.35112762451172,2375100.0
2021-05-17,97.51000213623047,98.2699966430664,97.51000213623047,97.55000305175781,95.20474243164062,2251500.0
2021-05-18,97.51000213623047,97.91999816894531,97.08000183105469,97.69000244140625,95.34137725830078,3240100.0
2021-05-19,97.36000061035156,97.36000061035156,95.83999633789062,96.30999755859375,93.99454498291016,5339000.0
2021-05-20,96.20999908447266,97.77999877929688,96.11000061035156,97.41999816894531,95.0778579711914,2582600.0
2021-05-21,97.6500015258789,97.98999786376953,96.69999694824219,97.41999816894531,95.0778579711914,3489000.0
2021-05-24,97.76000213623047,98.48999786376953,97.26000213623047,98.16000366210938,95.8000717163086,3044000.0
2021-05-25,98.04000091552734,98.30000305175781,96.69999694824219,97.5199966430664,95.17545318603516,3371600.0
2021-05-26,97.43000030517578,97.69999694824219,96.8499984741211,97.30999755859375,94.97050476074219,2788700.0
2021-05-27,97.47000122070312,97.79000091552734,96.30999755859375,96.68000030517578,94.35565185546875,3342700.0
2021-05-28,96.5,97.20999908447266,96.37999725341797,96.43000030517578,94.11166381835938,3746600.0
2021-06-01,97.01000213623047,97.58999633789062,96.54000091552734,96.77999877929688,94.4532470703125,2717200.0
2021-06-02,97.20999908447266,97.37000274658203,96.41000366210938,96.80999755859375,94.4825210571289,4373000.0
2021-06-03,96.2699966430664,97.51000213623047,96.08000183105469,97.37000274658203,95.02906799316406,3367300.0
2021-06-04,98.0,98.12999725341797,97.47000122070312,97.9000015258789,95.54632568359375,4471600.0
2021-06-07,98.08999633789062,98.68000030517578,97.80000305175781,98.55999755859375,96.1904525756836,4370500.0
2021-06-08,98.69999694824219,98.94999694824219,96.20999908447266,96.4000015258789,94.08238983154297,5455500.0
2021-06-09,96.41000366210938,97.30999755859375,96.23999786376953,96.75,94.42396545410156,2555000.0
2021-06-10,96.80999755859375,97.5999984741211,96.80999755859375,97.55000305175781,95.20474243164062,3065900.0
2021-06-11,98.0999984741211,98.86000061035156,97.80999755859375,98.83999633789062,96.4637222290039,5530600.0
2021-06-14,99.19999694824219,100.62000274658203,98.77999877929688,100.5,98.08380889892578,9309500.0
2021-06-15,100.41000366210938,100.87000274658203,100.05000305175781,100.45999908447266,98.04476928710938,4252900.0
2021-06-16,100.87000274658203,100.94999694824219,99.51000213623047,99.91999816894531,97.51775360107422,7440000.0
2021-06-17,100.0,100.66000366210938,99.66999816894531,100.0,97.59583282470703,6795600.0
2021-06-18,99.18000030517578,99.87000274658203,98.20999908447266,99.5,97.10784912109375,15687000.0
2021-06-21,100.0,100.55999755859375,99.7300033569336,100.16000366210938,97.75199127197266,11527100.0
2021-06-22,100.0,100.79000091552734,99.83999633789062,100.0,97.59583282470703,3750600.0
2021-06-23,100.0199966430664,100.68000030517578,99.94000244140625,100.05000305175781,97.64463806152344,10206100.0
2021-06-24,97.91999816894531,99.18000030517578,97.91999816894531,99.02999877929688,97.82243347167969,5180300.0
2021-06-25,99.02999877929688,99.1500015258789,98.70999908447266,99.04000091552734,97.83231353759766,5920500.0
2021-06-28,99.3499984741211,99.44999694824219,98.47000122070312,98.66999816894531,97.46682739257812,3933600.0
2021-06-29,98.94999694824219,98.94999694824219,97.51000213623047,97.94000244140625,96.7457275390625,3237500.0
2021-06-30,98.19999694824219,99.30000305175781,98.02999877929688,99.11000061035156,97.90145874023438,3846700.0
2021-07-01,99.20999908447266,100.4800033569336,99.16000366210938,99.88999938964844,98.67195129394531,3614100.0
2021-07-02,100.0,100.52999877929688,99.72000122070312,100.30000305175781,99.07695007324219,2763200.0
2021-07-06,99.88999938964844,100.05999755859375,98.19999694824219,98.6500015258789,97.44707489013672,3486800.0
2021-07-07,98.6500015258789,99.0999984741211,98.23999786376953,98.79000091552734,97.58536529541016,3567000.0
2021-07-08,98.16999816894531,98.98999786376953,98.08999633789062,98.37000274658203,97.17048645019531,3498000.0
2021-07-09,99.37000274658203,100.19999694824219,98.93000030517578,99.4000015258789,98.18792724609375,5059100.0
2021-07-12,98.88999938964844,99.37000274658203,98.19999694824219,98.55000305175781,97.3482894897461,4984500.0
2021-07-13,98.30999755859375,98.55000305175781,97.37000274658203,97.70999908447266,96.5185317993164,5129100.0
2021-07-14,98.0,99.62000274658203,97.81999969482422,99.55999755859375,98.3459701538086,2875900.0
2021-07-15,98.79000091552734,99.52999877929688,98.79000091552734,99.30999755859375,98.0990219116211,2915900.0
2021-07-16,99.52999877929688,99.76000213623047,98.83000183105469,98.9000015258789,97.69402313232422,3122600.0
2021-07-19,98.68000030517578,98.81999969482422,96.68000030517578,97.93000030517578,96.73584747314453,4669100.0
2021-07-20,96.01000213623047,96.95999908447266,93.94000244140625,94.93000030517578,93.77243041992188,6816200.0
2021-07-21,95.6500015258789,96.77999877929688,95.20999908447266,96.54000091552734,95.36280059814453,4108000.0
2021-07-22,96.19000244140625,97.27999877929688,95.69999694824219,97.23999786376953,96.05426025390625,3949000.0
2021-07-23,97.76000213623047,98.7300033569336,97.33999633789062,98.4000015258789,97.20011901855469,2204800.0
2021-07-26,98.08000183105469,99.2300033569336,98.05000305175781,99.04000091552734,97.83231353759766,3593600.0
2021-07-27,99.19000244140625,100.30999755859375,98.87999725341797,99.83999633789062,98.62255859375,2889300.0
2021-07-28,99.87999725341797,99.97000122070312,98.8499984741211,98.94000244140625,97.73353576660156,3022100.0
2021-07-29,99.30000305175781,100.62999725341797,99.0999984741211,100.29000091552734,99.06707000732422,3273900.0
2021-07-30,100.08999633789062,100.44999694824219,99.5199966430664,100.08999633789062,98.8695068359375,3523100.0
2021-08-02,100.63999938964844,101.5199966430664,99.80999755859375,100.02999877929688,98.81024169921875,3327400.0
2021-08-03,100.23999786376953,100.8499984741211,99.62999725341797,100.44000244140625,99.21524810791016,3052600.0
2021-08-04,100.44000244140625,100.66000366210938,99.08999633789062,99.48999786376953,98.27682495117188,2591700.0
2021-08-05,99.87000274658203,100.12999725341797,99.19999694824219,99.58999633789062,98.37560272216797,1945100.0
2021-08-06,99.87999725341797,100.0199966430664,98.9800033569336,99.20999908447266,98.000244140625,2515800.0
2021-08-09,99.05000305175781,99.43000030517578,98.58000183105469,99.19999694824219,97.99036407470703,2029900.0
2021-08-10,99.5199966430664,100.51000213623047,99.1500015258789,99.95999908447266,98.74109649658203,2147000.0
2021-08-11,100.41000366210938,100.55000305175781,99.72000122070312,99.76000213623047,98.54353332519531,2915200.0
2021-08-12,99.7300033569336,100.1500015258789,99.27999877929688,100.01000213623047,98.79048919677734,2899800.0
2021-08-13,100.33000183105469,101.83000183105469,100.02999877929688,101.58999633789062,100.3512191772461,2215000.0
2021-08-16,101.83000183105469,102.43000030517578,101.41000366210938,102.38999938964844,101.14146423339844,3047600.0
2021-08-17,102.30000305175781,103.0,101.75,102.5,101.2501220703125,3911400.0
2021-08-18,101.83000183105469,102.23999786376953,100.8499984741211,100.94999694824219,99.71902465820312,2559700.0
2021-08-19,100.30000305175781,101.6500015258789,100.01000213623047,101.41999816894531,100.18328857421875,2996900.0
2021-08-20,101.20999908447266,101.94999694824219,100.86000061035156,101.41999816894531,100.18328857421875,2114600.0
2021-08-23,101.72000122070312,102.08000183105469,100.7699966430664,100.8499984741211,99.6202392578125,2782500.0
2021-08-24,100.61000061035156,100.76000213623047,99.6500015258789,100.62999725341797,99.40292358398438,2627700.0
2021-08-25,100.79000091552734,101.7300033569336,100.26000213623047,101.23999786376953,100.00548553466797,2213600.0
2021-08-26,101.2699966430664,101.63999938964844,100.80999755859375,101.25,100.01536560058594,1723800.0
2021-08-27,101.80999755859375,102.41000366210938,101.3499984741211,102.0999984741211,100.85499572753906,2994400.0
2021-08-30,102.0999984741211,103.18000030517578,101.80000305175781,103.06999969482422,101.81317138671875,2371300.0
2021-08-31,103.02999877929688,103.62999725341797,102.69000244140625,103.0,101.74402618408203,3876900.0
2021-09-01,103.1500015258789,103.61000061035156,102.27999877929688,103.55999755859375,102.29719543457031,3051500.0
2021-09-02,104.0,105.6500015258789,103.9000015258789,105.63999938964844,104.35183715820312,4366400.0
2021-09-03,105.44000244140625,106.25,104.9800033569336,106.0999984741211,104.80622100830078,2961300.0
2021-09-07,105.30000305175781,106.51000213623047,105.08999633789062,106.05999755859375,104.76670837402344,6390600.0
2021-09-08,104.9800033569336,105.27999877929688,102.3499984741211,103.68000030517578,102.41573333740234,6060200.0
2021-09-09,103.27999877929688,103.66999816894531,102.2300033569336,102.58000183105469,101.32914733886719,4824600.0
2021-09-10,103.1500015258789,104.95999908447266,103.01000213623047,103.56999969482422,102.30707550048828,3944000.0
2021-09-13,103.80000305175781,104.33999633789062,102.08000183105469,102.58999633789062,101.33901977539062,3780700.0
2021-09-14,102.58999633789062,103.0,101.7699966430664,101.95999908447266,100.71670532226562,3155000.0
2021-09-15,102.11000061035156,104.05000305175781,101.94999694824219,104.0,102.7318344116211,5166000.0
2021-09-16,103.62000274658203,104.0,102.04000091552734,102.83000183105469,101.57610321044922,4113700.0
2021-09-17,102.12000274658203,102.69999694824219,101.75,101.86000061035156,100.61792755126953,8748200.0
2021-09-20,100.66999816894531,101.30000305175781,99.83000183105469,100.98999786376953,99.75853729248047,6580100.0
2021-09-21,101.47000122070312,102.18000030517578,100.29000091552734,100.51000213623047,99.28439331054688,3893900.0
2021-09-22,101.36000061035156,101.38999938964844,100.30999755859375,100.51000213623047,99.28439331054688,3768100.0
2021-09-23,100.97000122070312,102.02999877929688,100.5,101.44999694824219,100.21292114257812,4029000.0
2021-09-24,101.3499984741211,102.08000183105469,101.0999984741211,101.81999969482422,100.57841491699219,3523800.0
2021-09-27,101.62000274658203,103.04000091552734,101.62000274658203,102.51000213623047,101.26000213623047,4414900.0
2021-09-28,101.30000305175781,101.30000305175781,98.12000274658203,98.41999816894531,98.41999816894531,6281700.0
2021-09-29,98.52999877929688,99.75,98.31999969482422,99.48999786376953,99.48999786376953,3172600.0
2021-09-30,99.16999816894531,99.27999877929688,94.37000274658203,94.79000091552734,94.79000091552734,7261300.0
2021-10-01,95.16999816894531,96.30000305175781,94.83000183105469,96.08000183105469,96.08000183105469,4585000.0
2021-10-04,96.19999694824219,96.94999694824219,95.41000366210938,96.19000244140625,96.19000244140625,4091500.0
2021-10-05,96.61000061035156,96.94999694824219,95.7699966430664,96.38999938964844,96.38999938964844,4250200.0
2021-10-06,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,96.63999938964844,3309000.0
2021-10-07,97.41999816894531,97.91000366210938,95.44000244140625,95.6500015258789,95.6500015258789,4343700.0
2021-10-08,95.91000366210938,96.25,95.18000030517578,95.3499984741211,95.3499984741211,3976300.0
2021-10-11,95.30000305175781,95.69999694824219,94.8499984741211,95.12000274658203,95.12000274658203,2840200.0
2021-10-12,95.48999786376953,96.2699966430664,95.3499984741211,95.58000183105469,95.58000183105469,3168700.0
2021-10-13,95.58000183105469,97.66000366210938,95.19999694824219,97.47000122070312,97.47000122070312,4996100.0
2021-10-14,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,98.8499984741211,4477800.0
2021-10-15,99.4000015258789,99.7300033569336,98.05999755859375,98.37000274658203,98.37000274658203,3971000.0
2021-10-18,97.33999633789062,97.75,96.55000305175781,97.44999694824219,97.44999694824219,3826600.0
2021-10-19,96.19999694824219,97.52999877929688,95.70999908447266,95.79000091552734,95.79000091552734,4223900.0
2021-10-20,95.91000366210938,97.55000305175781,95.69999694824219,97.0199966430664,97.0199966430664,3778600.0
2021-10-21,96.62000274658203,96.91000366210938,96.16999816894531,96.5199966430664,96.5199966430664,3601900.0
2021-10-22,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341797,96.87999725341797,3310200.0
2021-10-25,97.47000122070312,97.47000122070312,96.19999694824219,96.54000091552734,96.54000091552734,3934900.0
2021-10-26,96.30000305175781,96.66999816894531,95.62999725341797,96.19999694824219,96.19999694824219,3150900.0
2021-10-27,96.68000030517578,96.75,94.7300033569336,94.87000274658203,94.87000274658203,3537100.0
2021-10-28,94.44999694824219,96.0199966430664,94.44999694824219,95.97000122070312,95.97000122070312,4754500.0
2021-10-29,95.79000091552734,96.06999969482422,94.30999755859375,94.54000091552734,94.54000091552734,5260500.0
2021-11-01,94.63999938964844,94.63999938964844,93.4000015258789,93.41999816894531,93.41999816894531,3513400.0
2021-11-02,93.62000274658203,94.22000122070312,92.9000015258789,94.0199966430664,94.0199966430664,3480000.0
2021-11-03,93.91000366210938,94.80999755859375,93.5199966430664,94.7300033569336,94.7300033569336,2463500.0
2021-11-04,94.41000366210938,94.51000213623047,93.30999755859375,93.72000122070312,93.72000122070312,2332400.0
2021-11-05,94.25,95.25,94.12999725341797,94.30000305175781,94.30000305175781,2784100.0
2021-11-08,94.58000183105469,94.83000183105469,92.79000091552734,92.88999938964844,92.88999938964844,4623600.0
2021-11-09,93.2699966430664,94.3499984741211,92.58000183105469,93.66999816894531,93.66999816894531,4050800.0
2021-11-10,94.19000244140625,94.56999969482422,93.86000061035156,94.37999725341797,94.37999725341797,3450400.0
2021-11-11,94.6500015258789,95.16999816894531,94.41000366210938,95.0,95.0,3580700.0
2021-11-12,95.45999908447266,95.94000244140625,94.72000122070312,94.76000213623047,94.76000213623047,3110200.0
2021-11-15,95.0,95.52999877929688,94.83000183105469,95.36000061035156,95.36000061035156,2543100.0
2021-11-16,95.12999725341797,95.33999633789062,92.9800033569336,93.06999969482422,93.06999969482422,3960000.0
2021-11-17,93.05000305175781,93.9000015258789,92.8499984741211,93.58999633789062,93.58999633789062,5320300.0
2021-11-18,93.26000213623047,93.41999816894531,90.9800033569336,91.55000305175781,91.55000305175781,5606700.0
2021-11-19,91.83999633789062,91.83999633789062,89.47000122070312,90.4000015258789,90.4000015258789,5655600.0
2021-11-22,90.79000091552734,91.41000366210938,89.0999984741211,89.77999877929688,89.77999877929688,8059100.0
2021-11-23,90.0,90.23999786376953,89.36000061035156,89.6500015258789,89.6500015258789,6103400.0
2021-11-24,89.80999755859375,91.11000061035156,89.61000061035156,90.02999877929688,90.02999877929688,5066500.0
2021-11-26,88.91000366210938,89.0,88.02999877929688,88.68000030517578,88.68000030517578,2668800.0
2021-11-29,88.11000061035156,88.70999908447266,86.72000122070312,87.3499984741211,87.3499984741211,7245500.0
2021-11-30,,,,,,
