Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,55.40999984741211,55.439998626708984,54.439998626708984,54.5099983215332,53.92171859741211,1294300.0
2021-06-03,54.08000183105469,55.06999969482422,53.619998931884766,55.02000045776367,54.42621612548828,1318700.0
2021-06-04,55.349998474121094,55.93000030517578,54.7400016784668,55.36000061035156,54.76254653930664,1323700.0
2021-06-07,56.25,56.58000183105469,55.2599983215332,55.54999923706055,54.950496673583984,1095000.0
2021-06-08,54.959999084472656,55.959999084472656,54.400001525878906,55.560001373291016,54.960391998291016,1336500.0
2021-06-09,55.59000015258789,55.689998626708984,54.40999984741211,55.5,54.90103530883789,1259200.0
2021-06-10,55.79999923706055,56.119998931884766,53.709999084472656,53.7400016784668,53.160030364990234,2016200.0
2021-06-11,54.20000076293945,54.88999938964844,53.459999084472656,53.79999923706055,53.21937942504883,1274400.0
2021-06-14,53.790000915527344,54.16999816894531,52.40999984741211,52.689998626708984,52.12135696411133,2180200.0
2021-06-15,52.970001220703125,53.59000015258789,52.060001373291016,53.4900016784668,52.91272735595703,1850800.0
2021-06-16,53.470001220703125,53.470001220703125,52.02000045776367,52.380001068115234,51.81470489501953,1884500.0
2021-06-17,52.08000183105469,52.20000076293945,48.9900016784668,50.0,49.460391998291016,4118500.0
2021-06-18,49.310001373291016,50.150001525878906,48.66999816894531,48.79999923706055,48.27334213256836,4299200.0
2021-06-21,49.79999923706055,52.34000015258789,49.720001220703125,51.41999816894531,50.86506652832031,3540700.0
2021-06-22,51.70000076293945,52.040000915527344,50.66999816894531,51.33000183105469,50.77604293823242,1840600.0
2021-06-23,51.61000061035156,52.2400016784668,51.040000915527344,51.09000015258789,50.538631439208984,1653300.0
2021-06-24,51.27000045776367,51.56999969482422,50.7400016784668,50.810001373291016,50.261653900146484,1781200.0
2021-06-25,51.2400016784668,51.90999984741211,50.939998626708984,51.33000183105469,50.77604293823242,2099300.0
2021-06-28,51.380001068115234,51.380001068115234,48.84000015258789,48.97999954223633,48.45139694213867,2380100.0
2021-06-29,49.529998779296875,50.31999969482422,48.790000915527344,49.189998626708984,48.65913391113281,1843600.0
2021-06-30,49.31999969482422,51.56999969482422,49.20000076293945,51.45000076293945,50.894744873046875,4119500.0
2021-07-01,53.849998474121094,54.540000915527344,52.04999923706055,52.41999816894531,51.85427474975586,2783700.0
2021-07-02,52.290000915527344,52.400001525878906,51.150001525878906,51.59000015258789,51.033233642578125,1512000.0
2021-07-06,51.65999984741211,51.65999984741211,49.220001220703125,49.84000015258789,49.30211639404297,2116900.0
2021-07-07,49.869998931884766,50.720001220703125,48.970001220703125,50.09000015258789,49.54941940307617,1559500.0
2021-07-08,49.08000183105469,50.47999954223633,48.34000015258789,49.650001525878906,49.114173889160156,1852200.0
2021-07-09,50.59000015258789,51.119998931884766,49.970001220703125,50.65999984741211,50.1132698059082,1269700.0
2021-07-12,49.88999938964844,50.95000076293945,49.5,50.599998474121094,50.053916931152344,1206400.0
2021-07-13,50.61000061035156,50.61000061035156,49.31999969482422,49.77000045776367,49.23287582397461,1162200.0
2021-07-14,49.86000061035156,50.560001373291016,49.290000915527344,49.59000015258789,49.05481719970703,946600.0
2021-07-15,49.060001373291016,49.91999816894531,48.68000030517578,49.040000915527344,48.5107536315918,918500.0
2021-07-16,49.150001525878906,49.630001068115234,46.77000045776367,47.15999984741211,46.65104293823242,2301300.0
2021-07-19,45.84000015258789,46.33000183105469,45.2400016784668,45.970001220703125,45.4738883972168,1732400.0
2021-07-20,46.18000030517578,47.540000915527344,45.75,46.95000076293945,46.44330978393555,1612800.0
2021-07-21,47.66999816894531,47.939998626708984,47.13999938964844,47.900001525878906,47.383056640625,2347500.0
2021-07-22,47.47999954223633,47.599998474121094,46.560001373291016,47.220001220703125,46.71039581298828,1380100.0
2021-07-23,47.459999084472656,47.86000061035156,46.66999816894531,47.310001373291016,46.79942321777344,1808600.0
2021-07-26,47.40999984741211,47.81999969482422,46.66999816894531,47.68000030517578,47.16543197631836,1824300.0
2021-07-27,47.04999923706055,47.900001525878906,46.04999923706055,47.369998931884766,46.8587760925293,2274600.0
2021-07-28,47.58000183105469,48.16999816894531,47.0099983215332,47.720001220703125,47.20500183105469,1442600.0
2021-07-29,48.369998931884766,48.38999938964844,47.369998931884766,47.630001068115234,47.115970611572266,1604800.0
2021-07-30,47.63999938964844,49.08000183105469,47.16999816894531,47.25,46.74007034301758,4314300.0
2021-08-02,47.459999084472656,47.75,45.90999984741211,45.959999084472656,45.463993072509766,2771900.0
2021-08-03,46.13999938964844,46.56999969482422,44.939998626708984,46.45000076293945,45.94870376586914,2851100.0
2021-08-04,46.15999984741211,46.58000183105469,44.91999816894531,45.04999923706055,44.563812255859375,2457600.0
2021-08-05,45.119998931884766,45.93000030517578,45.08000183105469,45.189998626708984,44.702301025390625,1755300.0
2021-08-06,45.77000045776367,46.349998474121094,45.5,46.189998626708984,45.69150924682617,2051500.0
2021-08-09,46.119998931884766,47.25,45.63999938964844,47.06999969482422,46.56201171875,3726100.0
2021-08-10,46.380001068115234,48.7400016784668,46.29999923706055,47.81999969482422,47.303916931152344,3693800.0
2021-08-11,48.25,49.16999816894531,47.599998474121094,48.310001373291016,47.788631439208984,2404700.0
2021-08-12,48.16999816894531,49.439998626708984,47.04999923706055,49.029998779296875,48.500858306884766,2915500.0
2021-08-13,48.560001373291016,49.63999938964844,48.150001525878906,48.380001068115234,48.15250778198242,2316500.0
2021-08-16,47.540000915527344,47.65999984741211,46.13999938964844,46.38999938964844,46.1718635559082,1644200.0
2021-08-17,46.79999923706055,46.79999923706055,44.650001525878906,45.56999969482422,45.35572052001953,1720500.0
2021-08-18,45.90999984741211,47.0099983215332,45.59000015258789,45.77000045776367,45.554779052734375,1931800.0
2021-08-19,44.65999984741211,45.130001068115234,43.189998626708984,43.34000015258789,43.136207580566406,2490900.0
2021-08-20,43.529998779296875,44.939998626708984,43.529998779296875,44.470001220703125,44.260894775390625,2259500.0
2021-08-23,44.95000076293945,45.400001525878906,44.72999954223633,44.79999923706055,44.58934020996094,1393000.0
2021-08-24,45.0,46.0099983215332,45.0,45.11000061035156,44.897884368896484,1156400.0
2021-08-25,44.9900016784668,45.86000061035156,44.5,45.66999816894531,45.45524978637695,1359000.0
2021-08-26,45.45000076293945,45.79999923706055,44.34000015258789,44.52000045776367,44.3106575012207,1142400.0
2021-08-27,44.560001373291016,45.599998474121094,44.560001373291016,45.22999954223633,45.01731872558594,1729600.0
2021-08-30,45.63999938964844,45.63999938964844,44.400001525878906,44.810001373291016,44.59929656982422,984400.0
2021-08-31,44.72999954223633,45.79999923706055,44.68000030517578,45.41999816894531,45.206424713134766,1972500.0
2021-09-01,45.38999938964844,45.45000076293945,44.310001373291016,44.97999954223633,44.76849365234375,1785300.0
2021-09-02,44.9900016784668,46.09000015258789,44.9900016784668,45.959999084472656,45.7438850402832,2630900.0
2021-09-03,46.11000061035156,46.31999969482422,45.29999923706055,45.43000030517578,45.21637725830078,1268800.0
2021-09-07,45.290000915527344,46.290000915527344,45.08000183105469,46.16999816894531,45.95289611816406,1582900.0
2021-09-08,46.290000915527344,46.47999954223633,44.529998779296875,44.59000015258789,44.38032913208008,1778500.0
2021-09-09,44.119998931884766,45.779998779296875,44.040000915527344,45.400001525878906,45.186519622802734,2064500.0
2021-09-10,45.9900016784668,46.2400016784668,44.83000183105469,45.63999938964844,45.425392150878906,1649700.0
2021-09-13,46.0,46.54999923706055,45.52000045776367,46.40999984741211,46.191768646240234,1487500.0
2021-09-14,46.7400016784668,47.58000183105469,45.79999923706055,46.119998931884766,45.903133392333984,2349400.0
2021-09-15,46.40999984741211,48.65999984741211,46.310001373291016,48.439998626708984,48.212223052978516,3018300.0
2021-09-16,48.13999938964844,50.040000915527344,48.099998474121094,49.02000045776367,48.78949737548828,4543800.0
2021-09-17,49.04999923706055,49.7599983215332,48.54999923706055,49.099998474121094,48.86912155151367,5514600.0
2021-09-20,47.31999969482422,48.310001373291016,46.83000183105469,48.06999969482422,47.843963623046875,2440700.0
2021-09-21,48.619998931884766,49.470001220703125,47.84000015258789,48.9900016784668,48.759639739990234,2291600.0
2021-09-22,49.869998931884766,50.81999969482422,49.709999084472656,50.41999816894531,50.18291091918945,2061500.0
2021-09-23,51.400001525878906,53.54999923706055,51.31999969482422,53.4900016784668,53.23847961425781,4816500.0
2021-09-24,53.13999938964844,55.34000015258789,52.720001220703125,54.84000015258789,54.582130432128906,5578200.0
2021-09-27,55.70000076293945,57.099998474121094,55.36000061035156,56.09000015258789,55.82625198364258,4255200.0
2021-09-28,56.0,57.0099983215332,55.70000076293945,56.63999938964844,56.37366485595703,3526700.0
2021-09-29,56.79999923706055,56.79999923706055,55.83000183105469,56.52000045776367,56.25423049926758,2142800.0
2021-09-30,56.709999084472656,56.88999938964844,55.70000076293945,55.81999969482422,55.55752182006836,3671400.0
2021-10-01,56.709999084472656,61.2599983215332,56.709999084472656,61.13999938964844,60.85250473022461,7615500.0
2021-10-04,61.380001068115234,62.060001373291016,59.810001373291016,60.7400016784668,60.45438766479492,4170100.0
2021-10-05,61.02000045776367,61.61000061035156,59.84000015258789,60.43000030517578,60.14584732055664,4236500.0
2021-10-06,59.33000183105469,59.9900016784668,58.119998931884766,59.849998474121094,59.568572998046875,4244200.0
2021-10-07,59.97999954223633,61.65999984741211,59.939998626708984,60.65999984741211,60.37476348876953,4388700.0
2021-10-08,60.86000061035156,61.310001373291016,60.18000030517578,61.060001373291016,60.772884368896484,2126700.0
2021-10-11,62.33000183105469,63.400001525878906,61.810001373291016,62.13999938964844,61.84780502319336,2980900.0
2021-10-12,61.97999954223633,62.88999938964844,60.630001068115234,60.900001525878906,60.6136360168457,3146900.0
2021-10-13,60.7599983215332,61.13999938964844,59.93000030517578,60.349998474121094,60.066219329833984,2369500.0
2021-10-14,61.13999938964844,61.36000061035156,59.709999084472656,60.540000915527344,60.25532913208008,2267100.0
2021-10-15,61.209999084472656,61.209999084472656,58.970001220703125,59.0,58.72256851196289,3146600.0
2021-10-18,58.7599983215332,61.20000076293945,58.58000183105469,60.970001220703125,60.68330764770508,3569800.0
2021-10-19,61.040000915527344,61.11000061035156,59.83000183105469,60.560001373291016,60.27523422241211,3152900.0
2021-10-20,60.560001373291016,62.439998626708984,59.810001373291016,60.41999816894531,60.13589096069336,2567600.0
2021-10-21,60.029998779296875,60.540000915527344,59.2400016784668,59.9900016784668,59.707916259765625,2576000.0
2021-10-22,60.29999923706055,61.09000015258789,59.63999938964844,59.66999816894531,59.3894157409668,1451700.0
2021-10-25,60.43000030517578,61.25,58.95000076293945,59.130001068115234,58.851959228515625,1905600.0
2021-10-26,59.20000076293945,59.20000076293945,57.9900016784668,58.540000915527344,58.264732360839844,2178400.0
2021-10-27,58.20000076293945,58.349998474121094,56.380001068115234,56.7400016784668,56.47319793701172,3701800.0
2021-10-28,57.2400016784668,58.09000015258789,56.7599983215332,57.56999969482422,57.299293518066406,1523200.0
2021-10-29,57.220001220703125,57.459999084472656,56.29999923706055,56.79999923706055,56.53291320800781,3624700.0
2021-11-01,57.06999969482422,58.41999816894531,57.029998779296875,57.59000015258789,57.31919860839844,1699700.0
2021-11-02,57.040000915527344,57.470001220703125,55.650001525878906,56.40999984741211,56.14474868774414,3371400.0
2021-11-03,56.40999984741211,58.560001373291016,55.290000915527344,58.11000061035156,57.836753845214844,3941900.0
2021-11-04,58.779998779296875,60.83000183105469,57.97999954223633,58.5,58.22492218017578,2958600.0
2021-11-05,58.400001525878906,59.79999923706055,58.380001068115234,59.20000076293945,58.921630859375,2415000.0
2021-11-08,60.11000061035156,63.349998474121094,59.900001525878906,62.540000915527344,62.24592590332031,3991100.0
2021-11-09,62.400001525878906,63.41999816894531,61.34000015258789,63.220001220703125,62.922725677490234,2239700.0
2021-11-10,62.81999969482422,64.66999816894531,62.25,62.970001220703125,62.67390441894531,3615600.0
2021-11-11,63.5,64.16000366210938,63.380001068115234,63.79999923706055,63.5,2068700.0
2021-11-12,63.470001220703125,65.52999877929688,63.400001525878906,64.56999969482422,64.56999969482422,2275900.0
2021-11-15,64.58000183105469,65.58000183105469,63.470001220703125,65.55000305175781,65.55000305175781,2744000.0
2021-11-16,65.37999725341797,65.83000183105469,64.11000061035156,65.4800033569336,65.4800033569336,3412900.0
2021-11-17,65.62000274658203,66.72000122070312,65.11000061035156,65.27999877929688,65.27999877929688,3280800.0
2021-11-18,65.91000366210938,68.08999633789062,65.41000366210938,67.56999969482422,67.56999969482422,5345600.0
2021-11-19,66.44999694824219,66.5,65.05999755859375,65.19000244140625,65.19000244140625,2867600.0
2021-11-22,65.69999694824219,66.08000183105469,64.9000015258789,65.01000213623047,65.01000213623047,2349300.0
2021-11-23,65.2699966430664,66.26000213623047,64.08999633789062,65.23999786376953,65.23999786376953,2368800.0
2021-11-24,64.62999725341797,65.73999786376953,64.4800033569336,65.13999938964844,65.13999938964844,1138800.0
2021-11-26,63.0099983215332,63.599998474121094,62.029998779296875,62.79999923706055,62.79999923706055,1396100.0
2021-11-29,64.30000305175781,64.81999969482422,62.209999084472656,62.959999084472656,62.959999084472656,2443900.0
2021-11-30,,,,,,
