Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,61.31999969482422,61.810001373291016,60.720001220703125,61.060001373291016,61.060001373291016,3194200.0
2021-05-04,60.599998474121094,60.84000015258789,58.65999984741211,59.34000015258789,59.34000015258789,3994800.0
2021-05-05,59.9900016784668,60.34000015258789,59.099998474121094,59.459999084472656,59.459999084472656,5460300.0
2021-05-06,59.08000183105469,59.130001068115234,56.54999923706055,57.27000045776367,57.27000045776367,7508200.0
2021-05-07,57.43000030517578,58.369998931884766,57.25,57.70000076293945,57.70000076293945,4328200.0
2021-05-10,58.040000915527344,58.75,57.099998474121094,57.13999938964844,57.13999938964844,5430100.0
2021-05-11,56.939998626708984,57.18000030517578,55.79999923706055,56.2400016784668,56.2400016784668,6114500.0
2021-05-12,55.72999954223633,56.81999969482422,54.849998474121094,54.939998626708984,54.939998626708984,7048300.0
2021-05-13,55.16999816894531,56.25,54.650001525878906,55.7599983215332,55.7599983215332,10967600.0
2021-05-14,56.0099983215332,58.31999969482422,55.52000045776367,57.900001525878906,57.900001525878906,7256800.0
2021-05-17,56.93000030517578,57.20000076293945,55.540000915527344,56.7599983215332,56.7599983215332,5001800.0
2021-05-18,57.09000015258789,58.04999923706055,56.66999816894531,56.709999084472656,56.709999084472656,4224400.0
2021-05-19,55.4900016784668,56.20000076293945,55.290000915527344,56.130001068115234,56.130001068115234,4466300.0
2021-05-20,56.209999084472656,57.81999969482422,56.150001525878906,57.7599983215332,57.7599983215332,8089400.0
2021-05-21,58.29999923706055,58.66999816894531,57.68000030517578,57.720001220703125,57.720001220703125,5027700.0
2021-05-24,58.02000045776367,58.13999938964844,57.150001525878906,57.7400016784668,57.7400016784668,5311100.0
2021-05-25,58.09000015258789,58.25,57.130001068115234,57.66999816894531,57.66999816894531,4459400.0
2021-05-26,58.0,59.84000015258789,57.869998931884766,59.0099983215332,59.0099983215332,6644300.0
2021-05-27,59.16999816894531,59.349998474121094,58.369998931884766,58.560001373291016,58.560001373291016,4680000.0
2021-05-28,58.38999938964844,58.619998931884766,57.47999954223633,57.75,57.75,5644400.0
2021-06-01,58.59000015258789,59.279998779296875,58.0099983215332,59.20000076293945,59.20000076293945,5923400.0
2021-06-02,59.59000015258789,59.59000015258789,58.38999938964844,58.91999816894531,58.91999816894531,5142300.0
2021-06-03,58.369998931884766,58.630001068115234,56.7400016784668,56.7599983215332,56.7599983215332,6163100.0
2021-06-04,57.209999084472656,57.29999923706055,55.9900016784668,56.52000045776367,56.52000045776367,5762300.0
2021-06-07,56.27000045776367,56.529998779296875,55.9900016784668,56.52000045776367,56.52000045776367,3869100.0
2021-06-08,56.86000061035156,56.88999938964844,55.45000076293945,55.91999816894531,55.91999816894531,6738400.0
2021-06-09,56.0099983215332,56.25,54.939998626708984,55.09000015258789,55.09000015258789,6659400.0
2021-06-10,54.9900016784668,55.599998474121094,54.58000183105469,55.38999938964844,55.38999938964844,6563500.0
2021-06-11,55.38999938964844,55.650001525878906,54.84000015258789,55.630001068115234,55.630001068115234,2849400.0
2021-06-14,55.630001068115234,55.79999923706055,54.099998474121094,54.150001525878906,54.150001525878906,5826400.0
2021-06-15,54.150001525878906,54.560001373291016,53.720001220703125,54.290000915527344,54.290000915527344,7104300.0
2021-06-16,54.5,55.04999923706055,53.880001068115234,54.369998931884766,54.369998931884766,4043000.0
2021-06-17,54.720001220703125,55.599998474121094,54.119998931884766,54.13999938964844,54.13999938964844,6224600.0
2021-06-18,53.43000030517578,53.70000076293945,52.91999816894531,53.0,53.0,7739400.0
2021-06-21,53.459999084472656,54.66999816894531,52.79999923706055,54.56999969482422,54.56999969482422,4590700.0
2021-06-22,54.0,54.06999969482422,53.45000076293945,53.599998474121094,53.599998474121094,6349400.0
2021-06-23,53.560001373291016,53.869998931884766,52.91999816894531,53.369998931884766,53.369998931884766,7196800.0
2021-06-24,53.83000183105469,53.83000183105469,51.349998474121094,51.91999816894531,51.91999816894531,17191600.0
2021-06-25,52.0,53.04999923706055,51.83000183105469,52.68000030517578,52.68000030517578,12448800.0
2021-06-28,52.25,52.38999938964844,51.0099983215332,51.369998931884766,51.369998931884766,6763500.0
2021-06-29,51.52000045776367,51.959999084472656,51.06999969482422,51.18000030517578,51.18000030517578,4348200.0
2021-06-30,51.939998626708984,53.0,51.84000015258789,52.689998626708984,52.689998626708984,9403600.0
2021-07-01,52.849998474121094,53.56999969482422,52.779998779296875,53.130001068115234,53.130001068115234,5309300.0
2021-07-02,53.18000030517578,53.25,52.540000915527344,53.06999969482422,53.06999969482422,4179500.0
2021-07-06,53.0099983215332,53.130001068115234,51.41999816894531,51.529998779296875,51.529998779296875,4222000.0
2021-07-07,52.0,52.0,50.290000915527344,50.849998474121094,50.849998474121094,5005100.0
2021-07-08,50.0,50.970001220703125,49.5,50.25,50.25,6516700.0
2021-07-09,50.790000915527344,51.66999816894531,50.52000045776367,51.33000183105469,51.33000183105469,4396300.0
2021-07-12,50.650001525878906,51.25,50.41999816894531,51.02000045776367,51.02000045776367,3537700.0
2021-07-13,50.630001068115234,50.95000076293945,50.16999816894531,50.4900016784668,50.4900016784668,4049200.0
2021-07-14,50.66999816894531,51.06999969482422,49.95000076293945,50.119998931884766,50.119998931884766,3634200.0
2021-07-15,49.66999816894531,49.93000030517578,49.02000045776367,49.439998626708984,49.439998626708984,4632300.0
2021-07-16,49.779998779296875,49.84000015258789,47.72999954223633,47.81999969482422,47.81999969482422,6461100.0
2021-07-19,46.20000076293945,47.95000076293945,46.150001525878906,47.34000015258789,47.34000015258789,7003300.0
2021-07-20,47.16999816894531,48.20000076293945,46.790000915527344,47.779998779296875,47.779998779296875,6829700.0
2021-07-21,48.209999084472656,49.630001068115234,48.060001373291016,49.41999816894531,49.41999816894531,7526500.0
