Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,371.9700012207031,376.75,371.5199890136719,372.69000244140625,372.5276794433594,519400.0
2021-07-21,372.0299987792969,374.1300048828125,362.510009765625,367.95001220703125,367.7897644042969,340100.0
2021-07-22,369.0199890136719,375.0,368.010009765625,373.9800109863281,373.817138671875,247000.0
2021-07-23,377.0,381.5199890136719,374.5400085449219,381.07000732421875,380.904052734375,237900.0
2021-07-26,379.4599914550781,379.6099853515625,373.19000244140625,377.510009765625,377.3455810546875,278100.0
2021-07-27,377.7900085449219,379.42999267578125,374.79998779296875,378.3800048828125,378.2152099609375,221900.0
2021-07-28,378.0899963378906,385.29998779296875,377.70001220703125,384.010009765625,383.8427734375,493800.0
2021-07-29,385.5,407.0,384.3800048828125,404.9200134277344,404.74365234375,717400.0
2021-07-30,406.7200012207031,413.2200012207031,403.489990234375,411.7300109863281,411.5506896972656,679900.0
2021-08-02,412.3399963378906,416.739990234375,404.3999938964844,415.2300109863281,415.0491638183594,300400.0
2021-08-03,414.44000244140625,422.7200012207031,414.260009765625,422.19000244140625,422.0061340332031,331000.0
2021-08-04,421.7900085449219,430.0799865722656,419.9599914550781,428.1400146484375,427.95355224609375,387700.0
2021-08-05,428.3699951171875,430.1700134277344,420.1099853515625,425.6600036621094,425.474609375,204400.0
2021-08-06,422.6300048828125,428.70001220703125,419.29998779296875,427.489990234375,427.3038024902344,285500.0
2021-08-09,428.7099914550781,430.1700134277344,425.30999755859375,429.010009765625,428.8231506347656,216500.0
2021-08-10,430.92999267578125,431.1600036621094,424.79998779296875,425.010009765625,424.82489013671875,273900.0
2021-08-11,426.2900085449219,426.2900085449219,419.4200134277344,422.80999755859375,422.6258544921875,257000.0
2021-08-12,421.29998779296875,430.2099914550781,420.4100036621094,429.7200012207031,429.5328369140625,185900.0
2021-08-13,430.54998779296875,434.57000732421875,428.0299987792969,434.2799987792969,434.0908508300781,187000.0
2021-08-16,435.0400085449219,442.04998779296875,433.7699890136719,441.6099853515625,441.41766357421875,284700.0
2021-08-17,439.67999267578125,443.6499938964844,436.7099914550781,441.8500061035156,441.6575622558594,273700.0
2021-08-18,441.3699951171875,445.75,440.3999938964844,442.2200012207031,442.02740478515625,297400.0
2021-08-19,440.8399963378906,450.20001220703125,440.8399963378906,446.9599914550781,446.76531982421875,374300.0
2021-08-20,446.3900146484375,450.44000244140625,444.260009765625,449.510009765625,449.3142395019531,254900.0
2021-08-23,450.8999938964844,450.8999938964844,445.9599914550781,446.57000732421875,446.3755187988281,243200.0
2021-08-24,447.42999267578125,447.7900085449219,443.6300048828125,445.8800048828125,445.6858215332031,252100.0
2021-08-25,445.0,446.17999267578125,440.3699951171875,444.5199890136719,444.3263854980469,257200.0
2021-08-26,444.4800109863281,447.8599853515625,442.6700134277344,446.70001220703125,446.5054626464844,240300.0
2021-08-27,447.1099853515625,449.5199890136719,443.8599853515625,446.9599914550781,446.76531982421875,255000.0
2021-08-30,447.1700134277344,452.989990234375,447.1700134277344,451.69000244140625,451.4932861328125,349000.0
2021-08-31,453.0299987792969,456.6400146484375,447.7900085449219,451.6199951171875,451.4233093261719,513500.0
2021-09-01,449.6700134277344,454.6499938964844,442.260009765625,453.1199951171875,452.9226379394531,368400.0
2021-09-02,455.2200012207031,459.8500061035156,453.3599853515625,459.0,458.8000793457031,249400.0
2021-09-03,457.8399963378906,465.3999938964844,456.0,464.3800048828125,464.1777648925781,295100.0
2021-09-07,463.4599914550781,463.69000244140625,457.0,461.8599853515625,461.6588439941406,205700.0
2021-09-08,460.95001220703125,470.4200134277344,460.010009765625,468.4700012207031,468.2659606933594,282700.0
2021-09-09,471.1199951171875,475.3500061035156,461.07000732421875,461.239990234375,461.0390930175781,363200.0
2021-09-10,464.69000244140625,467.04998779296875,459.0,459.0299987792969,458.830078125,340800.0
2021-09-13,461.17999267578125,462.0799865722656,437.6199951171875,442.2099914550781,442.01739501953125,556000.0
2021-09-14,444.8999938964844,454.69000244140625,443.4800109863281,452.05999755859375,451.86309814453125,382600.0
2021-09-15,453.7300109863281,458.8399963378906,450.55999755859375,452.489990234375,452.29290771484375,263500.0
2021-09-16,452.75,458.0400085449219,448.42999267578125,454.4700012207031,454.2720642089844,243900.0
2021-09-17,453.2099914550781,455.4599914550781,447.5400085449219,448.6199951171875,448.42462158203125,575900.0
2021-09-20,444.1199951171875,449.8999938964844,440.7699890136719,444.6499938964844,444.4563293457031,321700.0
2021-09-21,447.69000244140625,451.4800109863281,443.19000244140625,448.1199951171875,447.9248352050781,205600.0
2021-09-22,450.0,450.3399963378906,440.1199951171875,449.17999267578125,448.984375,254900.0
2021-09-23,452.4200134277344,459.6199951171875,448.4100036621094,455.2200012207031,455.021728515625,206400.0
2021-09-24,454.67999267578125,458.5899963378906,451.67999267578125,457.1099853515625,456.910888671875,252600.0
2021-09-27,453.7300109863281,454.54998779296875,440.67999267578125,441.5899963378906,441.3976745605469,328100.0
2021-09-28,437.3599853515625,437.3599853515625,421.5199890136719,427.42999267578125,427.24383544921875,412900.0
2021-09-29,429.8399963378906,435.4599914550781,425.94000244140625,432.4100036621094,432.2216796875,266200.0
2021-09-30,436.2300109863281,439.7699890136719,424.2799987792969,424.5400085449219,424.3551025390625,564300.0
2021-10-01,425.0,425.0,406.8399963378906,419.7300109863281,419.5472106933594,522400.0
2021-10-04,416.70001220703125,417.260009765625,406.1199951171875,409.82000732421875,409.6415100097656,593600.0
2021-10-05,412.9599914550781,420.1099853515625,412.0799865722656,413.4800109863281,413.2999267578125,391000.0
2021-10-06,410.7099914550781,413.7799987792969,405.239990234375,413.2900085449219,413.1100158691406,338800.0
2021-10-07,416.7699890136719,422.7699890136719,415.1700134277344,417.7200012207031,417.5380859375,368000.0
2021-10-08,419.17999267578125,419.95001220703125,406.79998779296875,407.1400146484375,406.96270751953125,209700.0
2021-10-11,404.5,412.8900146484375,402.19000244140625,403.57000732421875,403.39422607421875,279500.0
2021-10-12,405.760009765625,408.3599853515625,402.3900146484375,403.20001220703125,403.0244140625,201800.0
2021-10-13,405.30999755859375,409.9800109863281,399.1600036621094,402.25,402.0747985839844,351500.0
2021-10-14,407.94000244140625,410.1700134277344,404.07000732421875,407.42999267578125,407.2525329589844,258700.0
2021-10-15,409.25,409.25,403.760009765625,404.80999755859375,404.6336975097656,234300.0
2021-10-18,402.95001220703125,408.8500061035156,402.44000244140625,408.7200012207031,408.5419921875,217000.0
2021-10-19,410.1400146484375,422.9200134277344,410.1400146484375,417.57000732421875,417.3881530761719,379200.0
2021-10-20,420.4200134277344,423.1499938964844,413.1099853515625,414.6000061035156,414.41943359375,261100.0
2021-10-21,416.7900085449219,422.3500061035156,412.9200134277344,422.2300109863281,422.0461120605469,307900.0
2021-10-22,421.19000244140625,424.79998779296875,419.1700134277344,421.19000244140625,421.0065612792969,385600.0
2021-10-25,422.5199890136719,422.5199890136719,415.07000732421875,417.42999267578125,417.2481994628906,432800.0
2021-10-26,421.82000732421875,424.95001220703125,416.19000244140625,420.29998779296875,420.116943359375,305500.0
2021-10-27,422.3399963378906,425.6700134277344,417.3800048828125,421.3399963378906,421.156494140625,310100.0
2021-10-28,420.1499938964844,425.9200134277344,403.8399963378906,421.1300048828125,420.94659423828125,693600.0
2021-10-29,421.0,432.5199890136719,417.6499938964844,429.8800048828125,429.6927795410156,554200.0
2021-11-01,430.94000244140625,430.94000244140625,419.2699890136719,426.739990234375,426.55413818359375,527700.0
2021-11-02,428.75,439.010009765625,422.54998779296875,438.0299987792969,437.8392333984375,462600.0
2021-11-03,438.6499938964844,441.1400146484375,429.5,438.2099914550781,438.0191345214844,466200.0
2021-11-04,435.3299865722656,436.07000732421875,426.0199890136719,433.07000732421875,432.8813781738281,397200.0
2021-11-05,428.739990234375,432.42999267578125,401.2699890136719,403.7799987792969,403.6041259765625,1092700.0
2021-11-08,405.67999267578125,413.6700134277344,399.6700134277344,413.2699890136719,413.0899963378906,502600.0
2021-11-09,413.9200134277344,418.9100036621094,408.7200012207031,414.1099853515625,414.1099853515625,273000.0
2021-11-10,411.1400146484375,413.0,406.0199890136719,409.4800109863281,409.4800109863281,365100.0
2021-11-11,412.1499938964844,416.9700012207031,408.1199951171875,416.8800048828125,416.8800048828125,298900.0
2021-11-12,418.8699951171875,420.8599853515625,412.8800048828125,419.2099914550781,419.2099914550781,227900.0
2021-11-15,418.0,422.8399963378906,417.82000732421875,422.4599914550781,422.4599914550781,252800.0
2021-11-16,424.0,442.44000244140625,423.6600036621094,442.2300109863281,442.2300109863281,417200.0
2021-11-17,445.0,449.3299865722656,439.6199951171875,444.6600036621094,444.6600036621094,341700.0
2021-11-18,448.44000244140625,450.260009765625,444.44000244140625,449.3599853515625,449.3599853515625,305600.0
2021-11-19,452.0,455.80999755859375,446.010009765625,448.45001220703125,448.45001220703125,338300.0
2021-11-22,449.30999755859375,451.2099914550781,437.5299987792969,437.67999267578125,437.67999267578125,302700.0
2021-11-23,432.70001220703125,435.30999755859375,423.3699951171875,430.69000244140625,430.69000244140625,308000.0
2021-11-24,429.2099914550781,434.1199951171875,425.70001220703125,433.7200012207031,433.7200012207031,280600.0
2021-11-26,436.260009765625,455.4100036621094,436.260009765625,438.8800048828125,438.8800048828125,279300.0
2021-11-29,439.9200134277344,454.9800109863281,436.3699951171875,447.3800048828125,447.3800048828125,455400.0
2021-11-30,,,,,,
