Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,96.4800033569336,98.9000015258789,95.43000030517578,98.0,95.88693237304688,1450300.0
2021-05-04,97.91999816894531,98.77999877929688,97.30999755859375,97.86000061035156,95.74994659423828,1382500.0
2021-05-05,97.58000183105469,97.88999938964844,95.4800033569336,96.55999755859375,94.47797393798828,1244100.0
2021-05-06,97.0199966430664,98.1500015258789,96.4800033569336,97.94999694824219,95.83800506591797,1233600.0
2021-05-07,97.94000244140625,98.7699966430664,97.58000183105469,97.63999938964844,95.53468322753906,847900.0
2021-05-10,98.0,99.63999938964844,97.80999755859375,99.26000213623047,97.11976623535156,1712600.0
2021-05-11,99.4800033569336,99.7699966430664,95.72000122070312,96.44000244140625,94.36056518554688,1533700.0
2021-05-12,96.66000366210938,96.66999816894531,94.94000244140625,95.0199966430664,92.97117614746094,1323000.0
2021-05-13,94.45999908447266,96.5199966430664,94.08999633789062,95.83999633789062,94.4474105834961,1005600.0
2021-05-14,96.23999786376953,97.30000305175781,96.01000213623047,96.19999694824219,94.80217742919922,754700.0
2021-05-17,96.23999786376953,97.1500015258789,95.6500015258789,95.76000213623047,94.36858367919922,901200.0
2021-05-18,95.29000091552734,95.9000015258789,94.66000366210938,95.4000015258789,94.01380920410156,1427300.0
2021-05-19,95.38999938964844,95.58000183105469,94.33000183105469,94.87000274658203,93.49150848388672,1202300.0
2021-05-20,94.88999938964844,96.2699966430664,94.87000274658203,95.5199966430664,94.13206481933594,1032200.0
2021-05-21,95.5,96.76000213623047,95.44999694824219,96.22000122070312,94.82189178466797,2639000.0
2021-05-24,96.69000244140625,97.08000183105469,95.33000183105469,95.36000061035156,93.9743881225586,1643500.0
2021-05-25,95.41000366210938,95.83999633789062,93.75,94.20999908447266,92.84110260009766,1628900.0
2021-05-26,94.0,94.36000061035156,93.76000213623047,93.98999786376953,92.6242904663086,1109300.0
2021-05-27,94.0,94.30000305175781,93.19999694824219,93.3499984741211,91.99359893798828,1759100.0
2021-05-28,93.72000122070312,94.30000305175781,93.51000213623047,93.91000366210938,92.54546356201172,1001800.0
2021-06-01,94.1500015258789,94.33999633789062,92.69999694824219,92.97000122070312,91.6191177368164,1317000.0
2021-06-02,93.25,94.26000213623047,92.72000122070312,93.18000030517578,91.82606506347656,1742400.0
