Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,180.1999969482422,183.9199981689453,179.2899932861328,182.69000244140625,178.00814819335938,942500.0
2021-05-04,182.24000549316406,182.63999938964844,180.38999938964844,181.86000061035156,177.1994171142578,1229900.0
2021-05-05,180.64999389648438,186.58999633789062,180.64999389648438,185.3300018310547,180.5804901123047,1124700.0
2021-05-06,186.9199981689453,188.4499969482422,183.5399932861328,188.44000244140625,183.6107940673828,964600.0
2021-05-07,188.44000244140625,189.4199981689453,187.39999389648438,189.22999572753906,184.3805389404297,732500.0
2021-05-10,189.60000610351562,192.10000610351562,189.1999969482422,190.2100067138672,185.33543395996094,1309600.0
2021-05-11,188.08999633789062,188.99000549316406,183.5500030517578,184.77000427246094,180.0348358154297,1028700.0
2021-05-12,185.1699981689453,189.0800018310547,184.1199951171875,184.55999755859375,179.83021545410156,1456900.0
2021-05-13,184.42999267578125,189.69000244140625,184.07000732421875,188.80999755859375,183.97129821777344,918600.0
2021-05-14,189.3000030517578,191.6999969482422,189.10000610351562,191.07000732421875,186.17340087890625,679400.0
2021-05-17,191.82000732421875,192.1199951171875,188.6199951171875,191.47000122070312,186.56312561035156,882900.0
2021-05-18,190.99000549316406,191.47999572753906,188.57000732421875,188.6199951171875,183.78616333007812,615500.0
2021-05-19,185.3000030517578,188.91000366210938,182.89999389648438,187.8300018310547,183.01641845703125,1957900.0
2021-05-20,188.58999633789062,191.47000122070312,186.75999450683594,189.91000366210938,185.04312133789062,951400.0
2021-05-21,189.86000061035156,193.25999450683594,189.50999450683594,192.1699981689453,187.24517822265625,705000.0
2021-05-24,192.91000366210938,192.91000366210938,184.8000030517578,187.8800048828125,183.06515502929688,1436200.0
2021-05-25,187.82000732421875,188.8800048828125,186.50999450683594,187.4199981689453,182.61692810058594,850600.0
2021-05-26,188.50999450683594,188.50999450683594,186.0,187.52000427246094,182.71437072753906,859700.0
2021-05-27,188.58999633789062,190.60000610351562,187.88999938964844,190.2100067138672,185.33543395996094,1224000.0
2021-05-28,190.10000610351562,192.3800048828125,189.9600067138672,191.35000610351562,186.4462127685547,1105100.0
2021-06-01,193.75999450683594,193.7899932861328,189.89999389648438,191.1199951171875,186.2220916748047,685200.0
2021-06-02,191.5500030517578,193.2100067138672,190.08999633789062,192.86000061035156,187.91751098632812,831800.0
2021-06-03,192.0800018310547,193.4600067138672,190.89999389648438,191.50999450683594,186.60211181640625,1001600.0
2021-06-04,192.02000427246094,194.6699981689453,191.25,194.47000122070312,189.4862518310547,700300.0
2021-06-07,194.47999572753906,196.10000610351562,193.8000030517578,195.44000244140625,190.43141174316406,1051100.0
2021-06-08,195.44000244140625,196.72999572753906,193.55999755859375,195.9600067138672,190.93807983398438,826700.0
2021-06-09,195.77000427246094,196.44000244140625,194.11000061035156,194.47999572753906,189.49598693847656,662900.0
2021-06-10,194.82000732421875,195.39999389648438,191.3000030517578,191.72999572753906,186.81646728515625,842700.0
2021-06-11,192.61000061035156,194.19000244140625,192.25999450683594,193.9499969482422,188.9795684814453,746500.0
2021-06-14,192.5500030517578,192.75,191.5800018310547,192.6300048828125,188.74441528320312,653000.0
2021-06-15,193.13999938964844,196.07000732421875,192.8000030517578,195.25,191.3115692138672,1370300.0
2021-06-16,194.5500030517578,196.07000732421875,193.22000122070312,195.8699951171875,191.91905212402344,1278000.0
2021-06-17,196.16000366210938,197.2899932861328,191.2100067138672,192.9499969482422,189.05796813964844,1331400.0
2021-06-18,190.8000030517578,192.27000427246094,188.64999389648438,190.02000427246094,186.18707275390625,2048900.0
2021-06-21,189.0,195.0500030517578,188.5,194.97000122070312,191.03721618652344,810000.0
2021-06-22,195.36000061035156,196.42999267578125,193.22999572753906,196.00999450683594,192.0562286376953,776500.0
2021-06-23,196.5399932861328,197.64999389648438,195.61000061035156,196.5399932861328,192.57553100585938,1156900.0
2021-06-24,194.86000061035156,195.57000732421875,191.5399932861328,195.13999938964844,194.16758728027344,908700.0
2021-06-25,196.16000366210938,197.35000610351562,195.30999755859375,196.7100067138672,195.72976684570312,1072200.0
2021-06-28,197.0,198.0,194.88999938964844,197.25,196.26705932617188,1103800.0
2021-06-29,198.38999938964844,198.91000366210938,196.5800018310547,197.7899932861328,196.8043670654297,581400.0
2021-06-30,197.50999450683594,198.49000549316406,196.80999755859375,197.97000122070312,196.9834747314453,726100.0
2021-07-01,199.08999633789062,200.24000549316406,197.60000610351562,199.94000244140625,198.94366455078125,694500.0
2021-07-02,200.49000549316406,204.0500030517578,199.7899932861328,203.55999755859375,202.54562377929688,1061600.0
2021-07-06,203.1300048828125,204.19000244140625,201.85000610351562,203.6300048828125,202.6152801513672,756900.0
2021-07-07,204.77999877929688,205.11000061035156,202.07000732421875,204.88999938964844,203.86898803710938,834000.0
2021-07-08,201.8300018310547,201.8300018310547,198.52000427246094,199.39999389648438,198.40634155273438,1084900.0
2021-07-09,201.67999267578125,205.63999938964844,200.80999755859375,205.1999969482422,204.1774444580078,1119800.0
2021-07-12,205.52000427246094,212.41000366210938,205.24000549316406,211.10000610351562,210.0480499267578,1408700.0
2021-07-13,210.8000030517578,211.14999389648438,203.57000732421875,205.42999267578125,204.4062957763672,1589100.0
2021-07-14,205.8300018310547,206.32000732421875,201.6300048828125,203.69000244140625,202.6749725341797,713500.0
2021-07-15,202.6199951171875,205.52999877929688,202.5,204.42999267578125,203.41128540039062,859700.0
2021-07-16,205.07000732421875,205.3300018310547,202.9199981689453,203.41000366210938,202.39637756347656,1843300.0
2021-07-19,200.52999877929688,201.27000427246094,195.8800048828125,197.44000244140625,196.45611572265625,1247000.0
2021-07-20,198.3800048828125,204.75,197.77999877929688,204.27999877929688,203.2620391845703,786700.0
2021-07-21,206.14999389648438,208.42999267578125,205.8000030517578,207.36000061035156,206.32669067382812,729700.0
2021-07-22,207.33999633789062,207.33999633789062,204.25,205.3699951171875,204.3466033935547,743700.0
2021-07-23,206.8300018310547,208.55999755859375,205.60000610351562,207.35000610351562,206.31674194335938,546400.0
2021-07-26,206.41000366210938,208.5,204.52999877929688,206.22999572753906,205.2023162841797,915700.0
2021-07-27,205.22999572753906,205.61000061035156,201.6999969482422,203.38999938964844,202.37646484375,890400.0
2021-07-28,204.1300048828125,204.1300048828125,201.27999877929688,202.85000610351562,201.83917236328125,996400.0
2021-07-29,201.9600067138672,204.25999450683594,196.00999450683594,203.9499969482422,202.9336700439453,1286900.0
2021-07-30,203.80999755859375,205.63999938964844,202.32000732421875,204.16000366210938,203.14263916015625,1492200.0
2021-08-02,205.5399932861328,208.1300048828125,204.8300018310547,206.24000549316406,205.2122802734375,836000.0
2021-08-03,206.7100067138672,210.1699981689453,205.10000610351562,209.66000366210938,208.615234375,722900.0
2021-08-04,208.5500030517578,211.10000610351562,206.35000610351562,209.8300018310547,208.7843780517578,673600.0
2021-08-05,211.38999938964844,212.52999877929688,210.6199951171875,212.27000427246094,211.21221923828125,572300.0
2021-08-06,213.30999755859375,214.6199951171875,212.27999877929688,214.0,212.93359375,621200.0
2021-08-09,214.22999572753906,216.27999877929688,212.86000061035156,215.57000732421875,214.49578857421875,593100.0
2021-08-10,216.0,218.9199981689453,215.27999877929688,217.2899932861328,216.2071990966797,713100.0
2021-08-11,217.27000427246094,219.47999572753906,216.63999938964844,217.19000244140625,216.10769653320312,576900.0
2021-08-12,216.77000427246094,216.77000427246094,214.11000061035156,215.58999633789062,214.5156707763672,615100.0
2021-08-13,215.25999450683594,216.05999755859375,213.02000427246094,214.85000610351562,213.7793731689453,514500.0
2021-08-16,214.64999389648438,216.1199951171875,212.0800018310547,216.11000061035156,215.0330810546875,489500.0
2021-08-17,213.6300048828125,215.33999633789062,211.5500030517578,212.8300018310547,211.76942443847656,644300.0
2021-08-18,214.1300048828125,214.1300048828125,210.07000732421875,210.2100067138672,209.16249084472656,694200.0
2021-08-19,208.27000427246094,212.7899932861328,207.35000610351562,212.47000122070312,211.41122436523438,679800.0
2021-08-20,213.02999877929688,215.75999450683594,212.60000610351562,215.47000122070312,214.39627075195312,500800.0
2021-08-23,216.3699951171875,217.82000732421875,215.22999572753906,215.66000366210938,214.5853271484375,646300.0
2021-08-24,215.75999450683594,217.6300048828125,215.7100067138672,217.0,215.9186553955078,445800.0
2021-08-25,218.0399932861328,220.89999389648438,217.38999938964844,219.32000732421875,218.2270965576172,583800.0
2021-08-26,219.02000427246094,220.05999755859375,217.8699951171875,218.5399932861328,217.4509735107422,595600.0
2021-08-27,218.83999633789062,222.75,218.77999877929688,222.64999389648438,221.5404815673828,612900.0
2021-08-30,224.55999755859375,224.55999755859375,222.0500030517578,222.11000061035156,221.00318908691406,469000.0
2021-08-31,222.50999450683594,224.0399932861328,218.75,223.8699951171875,222.75440979003906,974100.0
2021-09-01,223.64999389648438,223.7100067138672,219.89999389648438,221.0,219.89871215820312,1015000.0
2021-09-02,222.44000244140625,222.92999267578125,220.6699981689453,221.41000366210938,220.30667114257812,742800.0
2021-09-03,221.6699981689453,222.32000732421875,218.39999389648438,218.57000732421875,217.4808349609375,1261800.0
2021-09-07,218.5,218.5500030517578,213.4499969482422,215.0399932861328,213.96841430664062,798400.0
2021-09-08,214.92999267578125,217.22999572753906,213.74000549316406,217.10000610351562,216.01815795898438,581500.0
2021-09-09,216.57000732421875,218.9499969482422,215.8300018310547,217.2100067138672,216.1276092529297,529200.0
2021-09-10,219.0,219.57000732421875,216.13999938964844,216.60000610351562,215.52064514160156,871900.0
2021-09-13,218.07000732421875,219.47999572753906,214.61000061035156,216.72999572753906,215.64999389648438,821800.0
2021-09-14,216.3000030517578,217.19000244140625,212.5,212.8800048828125,212.8800048828125,785400.0
2021-09-15,212.88999938964844,216.6999969482422,212.02999877929688,215.11000061035156,215.11000061035156,910700.0
2021-09-16,215.69000244140625,215.9499969482422,213.2899932861328,215.02999877929688,215.02999877929688,707500.0
2021-09-17,214.07000732421875,216.6999969482422,212.0,213.50999450683594,213.50999450683594,1678500.0
2021-09-20,209.2100067138672,209.36000061035156,202.6999969482422,205.52999877929688,205.52999877929688,1444500.0
2021-09-21,206.77999877929688,207.6300048828125,203.08999633789062,203.60000610351562,203.60000610351562,1222400.0
2021-09-22,206.24000549316406,208.3699951171875,204.55999755859375,206.92999267578125,206.92999267578125,961100.0
2021-09-23,208.11000061035156,213.0500030517578,207.3800048828125,212.05999755859375,212.05999755859375,931000.0
2021-09-24,211.13999938964844,212.69000244140625,210.38999938964844,211.22000122070312,211.22000122070312,548200.0
2021-09-27,210.9600067138672,212.42999267578125,210.1699981689453,211.8800048828125,211.8800048828125,787300.0
2021-09-28,210.3300018310547,211.22000122070312,201.50999450683594,201.97000122070312,201.97000122070312,1473000.0
2021-09-29,203.44000244140625,204.25,200.6300048828125,201.89999389648438,201.89999389648438,1167500.0
2021-09-30,202.67999267578125,202.86000061035156,194.64999389648438,196.6999969482422,196.6999969482422,2137600.0
2021-10-01,196.85000610351562,200.25,195.3800048828125,198.5399932861328,198.5399932861328,1316700.0
2021-10-04,197.1300048828125,198.1999969482422,192.2100067138672,193.58999633789062,193.58999633789062,1840500.0
2021-10-05,194.8699951171875,196.97000122070312,193.27999877929688,195.07000732421875,195.07000732421875,1054000.0
2021-10-06,192.6999969482422,194.52000427246094,190.42999267578125,193.77999877929688,193.77999877929688,1104700.0
2021-10-07,195.75999450683594,198.2100067138672,194.25999450683594,194.5800018310547,194.5800018310547,1015400.0
2021-10-08,194.4600067138672,196.9199981689453,193.3000030517578,195.36000061035156,195.36000061035156,991500.0
2021-10-11,195.64999389648438,198.47999572753906,194.83999633789062,194.8699951171875,194.8699951171875,1165700.0
2021-10-12,194.30999755859375,194.77999877929688,188.0500030517578,188.5,188.5,1874600.0
2021-10-13,188.99000549316406,191.9499969482422,188.02999877929688,191.33999633789062,191.33999633789062,1416600.0
2021-10-14,194.44000244140625,197.50999450683594,192.85000610351562,197.41000366210938,197.41000366210938,1547200.0
2021-10-15,198.67999267578125,201.36000061035156,198.39999389648438,199.75999450683594,199.75999450683594,2705300.0
2021-10-18,197.69000244140625,201.6999969482422,197.69000244140625,200.13999938964844,200.13999938964844,785400.0
2021-10-19,201.66000366210938,203.3000030517578,201.0399932861328,202.6999969482422,202.6999969482422,898000.0
2021-10-20,202.5800018310547,205.05999755859375,202.49000549316406,204.61000061035156,204.61000061035156,806000.0
