Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,55.68000030517578,56.470001220703125,55.36000061035156,55.939998626708984,55.062225341796875,1931000.0
2021-05-04,56.0,56.40999984741211,54.970001220703125,55.36000061035156,54.491329193115234,2286100.0
2021-05-05,55.130001068115234,55.13999938964844,52.90999984741211,53.310001373291016,52.4734992980957,2389800.0
2021-05-06,53.68000030517578,54.16999816894531,53.220001220703125,54.0099983215332,53.16250991821289,2576700.0
2021-05-07,53.2599983215332,55.20000076293945,53.2599983215332,54.77000045776367,53.910587310791016,2397400.0
2021-05-10,54.970001220703125,56.59000015258789,54.65999984741211,54.93000030517578,54.068077087402344,2555900.0
2021-05-11,54.40999984741211,54.40999984741211,52.88999938964844,53.61000061035156,52.76879119873047,2303900.0
2021-05-12,53.650001525878906,53.81999969482422,52.040000915527344,52.18000030517578,51.361228942871094,2409200.0
2021-05-13,52.52000045776367,54.22999954223633,52.5,53.630001068115234,52.78847885131836,3026200.0
2021-05-14,53.709999084472656,54.77000045776367,53.709999084472656,54.63999938964844,53.78262710571289,1975600.0
2021-05-17,54.4900016784668,55.029998779296875,54.040000915527344,54.27000045776367,53.41843032836914,2055500.0
2021-05-18,54.029998779296875,54.970001220703125,53.63999938964844,54.02000045776367,53.17235565185547,1342600.0
2021-05-19,53.459999084472656,54.150001525878906,52.689998626708984,54.130001068115234,53.28063201904297,1861300.0
2021-05-20,54.029998779296875,54.599998474121094,53.7400016784668,54.369998931884766,53.51686096191406,1416800.0
2021-05-21,54.380001068115234,54.7400016784668,53.939998626708984,54.150001525878906,53.300315856933594,1476200.0
2021-05-24,54.630001068115234,55.41999816894531,54.470001220703125,55.16999816894531,54.3043098449707,1427300.0
2021-05-25,55.08000183105469,55.59000015258789,54.810001373291016,55.400001525878906,54.53070068359375,1797700.0
2021-05-26,55.619998931884766,56.310001373291016,55.040000915527344,55.630001068115234,54.7570915222168,1359300.0
2021-05-27,55.90999984741211,56.0099983215332,55.150001525878906,55.150001525878906,54.28462600708008,1771900.0
2021-05-28,55.7400016784668,55.779998779296875,54.880001068115234,55.45000076293945,54.579917907714844,1662300.0
2021-06-01,55.77000045776367,57.189998626708984,55.529998779296875,57.099998474121094,56.20402526855469,1558700.0
2021-06-02,57.310001373291016,58.43000030517578,56.970001220703125,58.29999923706055,57.385196685791016,2238100.0
2021-06-03,58.29999923706055,58.29999923706055,56.72999954223633,56.88999938964844,55.997318267822266,1715200.0
2021-06-04,57.060001373291016,57.060001373291016,55.849998474121094,56.7599983215332,55.86935806274414,1478900.0
