Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,121.5199966430664,124.27999877929688,121.51000213623047,123.79000091552734,122.43225860595703,1302500.0
2021-05-04,123.94999694824219,125.86000061035156,122.98999786376953,125.8499984741211,124.46965026855469,1279900.0
2021-05-05,120.61000061035156,121.55000305175781,115.91000366210938,118.81999969482422,117.51676940917969,4029400.0
2021-05-06,117.4000015258789,118.18000030517578,114.06999969482422,117.62999725341797,116.33980560302734,1650700.0
2021-05-07,118.1500015258789,121.37000274658203,117.26000213623047,120.86000061035156,119.53439331054688,1257000.0
2021-05-10,120.5199966430664,124.8499984741211,120.43000030517578,123.25,121.89817810058594,978300.0
2021-05-11,122.87000274658203,123.33000183105469,119.51000213623047,120.0999984741211,118.78272247314453,1032700.0
2021-05-12,120.04000091552734,120.66000366210938,119.08999633789062,120.08999633789062,118.7728271484375,1017200.0
2021-05-13,120.23999786376953,120.87999725341797,119.13999938964844,119.45999908447266,118.14974975585938,1098500.0
2021-05-14,119.36000061035156,119.36000061035156,116.41000366210938,116.5199966430664,115.66802215576172,2472300.0
2021-05-17,116.30999755859375,118.81999969482422,113.87000274658203,118.11000061035156,117.24639892578125,1144000.0
2021-05-18,117.41000366210938,118.23999786376953,115.27999877929688,116.94999694824219,116.09487915039062,1274800.0
2021-05-19,116.70999908447266,118.93000030517578,115.36000061035156,118.73999786376953,117.87179565429688,1363500.0
2021-05-20,118.51000213623047,120.63999938964844,118.26000213623047,120.04000091552734,119.16228485107422,1061800.0
2021-05-21,120.69999694824219,122.30999755859375,120.05000305175781,120.06999969482422,119.19207000732422,806100.0
2021-05-24,120.4800033569336,120.80999755859375,118.37999725341797,118.5199966430664,117.65340423583984,669800.0
2021-05-25,118.12000274658203,118.55000305175781,114.5999984741211,114.98999786376953,114.14921569824219,1519500.0
2021-05-26,114.94000244140625,115.51000213623047,112.68000030517578,114.68000030517578,113.84148406982422,1425600.0
2021-05-27,115.4000015258789,115.44000244140625,113.79000091552734,115.01000213623047,114.1690673828125,2019400.0
2021-05-28,115.73999786376953,116.0,114.30000305175781,114.73999786376953,113.90103912353516,921300.0
2021-06-01,114.54000091552734,114.68000030517578,113.47000122070312,114.31999969482422,113.4841079711914,799100.0
2021-06-02,115.25,115.86000061035156,114.13999938964844,115.12000274658203,114.27825927734375,988500.0
