Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,286.1600036621094,289.04998779296875,285.17999267578125,286.9100036621094,286.4529113769531,297800.0
2021-08-30,285.8999938964844,290.7799987792969,285.5400085449219,289.05999755859375,288.5994873046875,342800.0
2021-08-31,290.0199890136719,290.7300109863281,287.32000732421875,290.5299987792969,290.067138671875,520300.0
2021-09-01,288.4100036621094,289.6199951171875,283.4700012207031,288.07000732421875,287.611083984375,552200.0
2021-09-02,289.57000732421875,294.510009765625,289.4700012207031,294.3999938964844,293.93096923828125,301200.0
2021-09-03,292.1600036621094,296.42999267578125,290.8800048828125,295.79998779296875,295.3287353515625,245500.0
2021-09-07,296.1700134277344,296.7699890136719,292.1700134277344,296.010009765625,295.5384216308594,473300.0
2021-09-08,292.79998779296875,298.29998779296875,291.6700134277344,297.3599853515625,296.8862609863281,462500.0
2021-09-09,298.6000061035156,301.3399963378906,295.30999755859375,295.5799865722656,295.1091003417969,347900.0
2021-09-10,297.3299865722656,298.0799865722656,294.6000061035156,295.5899963378906,295.11907958984375,539800.0
2021-09-13,296.7900085449219,297.6199951171875,287.5,288.8999938964844,288.43975830078125,537800.0
2021-09-14,289.7099914550781,293.7900085449219,289.010009765625,292.2799987792969,291.8143615722656,454500.0
2021-09-15,291.8299865722656,292.55999755859375,288.95001220703125,290.4200134277344,289.95733642578125,416700.0
2021-09-16,289.260009765625,289.260009765625,282.5199890136719,286.17999267578125,285.7240905761719,621100.0
2021-09-17,284.989990234375,287.8599853515625,284.0,285.95001220703125,285.4944763183594,917500.0
2021-09-20,282.1000061035156,286.7900085449219,280.8699951171875,284.2300109863281,283.7771911621094,624600.0
2021-09-21,287.0299987792969,291.75,285.3599853515625,288.2300109863281,287.77081298828125,442400.0
2021-09-22,289.4700012207031,290.75,286.69000244140625,288.4800109863281,288.0204162597656,299300.0
2021-09-23,289.6400146484375,289.7300109863281,282.0400085449219,282.75,282.299560546875,697500.0
2021-09-24,280.0400085449219,280.4800109863281,277.5400085449219,279.4800109863281,279.0347595214844,557100.0
2021-09-27,277.2099914550781,277.6700134277344,268.30999755859375,270.5,270.0690612792969,585500.0
2021-09-28,268.0,268.2300109863281,262.07000732421875,264.82000732421875,264.39813232421875,689300.0
2021-09-29,266.29998779296875,267.2900085449219,263.5799865722656,265.3599853515625,264.9372253417969,451000.0
2021-09-30,267.3800048828125,269.3900146484375,263.5299987792969,263.54998779296875,263.130126953125,569600.0
2021-10-01,263.54998779296875,263.9700012207031,257.7099914550781,262.20001220703125,261.78228759765625,658900.0
2021-10-04,260.7900085449219,261.0799865722656,253.8000030517578,255.02000427246094,254.6137237548828,675900.0
2021-10-05,257.04998779296875,260.3999938964844,255.61000061035156,257.9700012207031,257.55902099609375,558300.0
2021-10-06,256.57000732421875,256.67999267578125,252.42999267578125,256.1700134277344,255.76190185546875,688700.0
2021-10-07,258.3500061035156,261.55999755859375,254.86000061035156,254.99000549316406,254.58377075195312,430800.0
2021-10-08,257.0,257.79998779296875,252.9499969482422,253.89999389648438,253.49549865722656,547800.0
2021-10-11,253.3699951171875,255.47999572753906,251.42999267578125,251.6199951171875,251.21913146972656,609400.0
2021-10-12,253.5,254.39999389648438,251.5,252.25,251.84814453125,776700.0
2021-10-13,253.72000122070312,254.3300018310547,251.0399932861328,252.25,251.84814453125,848400.0
2021-10-14,255.05999755859375,256.7300109863281,253.02999877929688,254.6199951171875,254.21435546875,697700.0
2021-10-15,255.77000427246094,258.07000732421875,255.25,255.49000549316406,255.08297729492188,570900.0
2021-10-18,254.30999755859375,257.5400085449219,252.00999450683594,256.989990234375,256.58056640625,792500.0
2021-10-19,261.0799865722656,263.3500061035156,260.0400085449219,260.1600036621094,259.74554443359375,584000.0
2021-10-20,262.54998779296875,263.2699890136719,259.17999267578125,261.45001220703125,261.0334777832031,623300.0
2021-10-21,262.0299987792969,263.45001220703125,259.54998779296875,263.0400085449219,262.6209411621094,584500.0
2021-10-22,264.1099853515625,268.1300048828125,262.739990234375,267.5,267.0738525390625,659600.0
2021-10-25,268.0,268.2300109863281,265.20001220703125,267.9800109863281,267.5531005859375,580700.0
2021-10-26,270.3800048828125,270.3800048828125,266.8599853515625,267.7200012207031,267.2934875488281,381200.0
2021-10-27,268.5,270.95001220703125,266.010009765625,268.1199951171875,267.6928405761719,572400.0
2021-10-28,269.54998779296875,275.6600036621094,267.0400085449219,268.6600036621094,268.23199462890625,598600.0
2021-10-29,271.4700012207031,275.1099853515625,257.8399963378906,262.9100036621094,262.49114990234375,889000.0
2021-11-01,264.45001220703125,266.69000244140625,262.0,264.95001220703125,264.5279235839844,564300.0
2021-11-02,265.2799987792969,268.25,261.57000732421875,262.6000061035156,262.181640625,549300.0
2021-11-03,264.2900085449219,268.1499938964844,261.8699951171875,268.1199951171875,267.6928405761719,509100.0
2021-11-04,266.7099914550781,267.8699951171875,259.8999938964844,262.6499938964844,262.2315673828125,522400.0
2021-11-05,262.19000244140625,264.489990234375,258.4800109863281,260.54998779296875,260.1348876953125,458900.0
2021-11-08,259.9599914550781,263.80999755859375,258.8699951171875,263.6300048828125,263.21002197265625,517400.0
2021-11-09,262.0299987792969,263.6199951171875,259.7300109863281,261.6499938964844,261.6499938964844,387200.0
2021-11-10,260.5799865722656,263.5,259.1099853515625,259.4700012207031,259.4700012207031,475400.0
2021-11-11,259.5400085449219,259.5400085449219,252.02999877929688,253.3000030517578,253.3000030517578,643800.0
2021-11-12,254.1300048828125,255.8800048828125,252.1199951171875,254.80999755859375,254.80999755859375,496800.0
2021-11-15,271.75,275.6000061035156,261.1099853515625,262.3699951171875,262.3699951171875,1254400.0
2021-11-16,262.29998779296875,268.8999938964844,261.19000244140625,266.4800109863281,266.4800109863281,545300.0
2021-11-17,266.0,266.17999267578125,262.010009765625,262.5299987792969,262.5299987792969,446300.0
2021-11-18,263.0199890136719,264.25,262.010009765625,263.1600036621094,263.1600036621094,268000.0
2021-11-19,263.0,265.4800109863281,257.7200012207031,260.30999755859375,260.30999755859375,402800.0
2021-11-22,261.0299987792969,261.29998779296875,256.45001220703125,257.2200012207031,257.2200012207031,497400.0
2021-11-23,255.8300018310547,256.3699951171875,251.05999755859375,254.36000061035156,254.36000061035156,279800.0
2021-11-24,252.8000030517578,255.07000732421875,252.4199981689453,255.0,255.0,275400.0
2021-11-26,255.24000549316406,259.1700134277344,250.44000244140625,251.2100067138672,251.2100067138672,241000.0
2021-11-29,252.67999267578125,258.5400085449219,251.72999572753906,256.9200134277344,256.9200134277344,446300.0
2021-11-30,,,,,,
