Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,133.94000244140625,135.72000122070312,133.30999755859375,134.9499969482422,134.9499969482422,445600.0
2021-06-09,135.35000610351562,136.5800018310547,134.49000549316406,134.74000549316406,134.74000549316406,328900.0
2021-06-10,135.0,136.4499969482422,134.50999450683594,136.3699951171875,136.3699951171875,337100.0
2021-06-11,136.97999572753906,137.14999389648438,135.41000366210938,136.4199981689453,136.4199981689453,371000.0
2021-06-14,136.83999633789062,138.05999755859375,136.83999633789062,137.66000366210938,137.66000366210938,263100.0
2021-06-15,138.0,138.35000610351562,136.0800018310547,136.4600067138672,136.4600067138672,285800.0
2021-06-16,136.47000122070312,136.47000122070312,132.38999938964844,134.67999267578125,134.67999267578125,558000.0
2021-06-17,134.30999755859375,135.5,133.7100067138672,134.27000427246094,134.27000427246094,478600.0
2021-06-18,134.13999938964844,134.66000366210938,130.5,131.75,131.75,1008000.0
2021-06-21,131.4600067138672,134.83999633789062,130.22999572753906,134.64999389648438,134.64999389648438,640500.0
2021-06-22,134.64999389648438,135.44000244140625,133.57000732421875,135.19000244140625,135.19000244140625,436100.0
2021-06-23,135.58999633789062,136.6300048828125,134.61000061035156,135.7100067138672,135.7100067138672,408900.0
2021-06-24,137.0,138.47999572753906,136.25,137.74000549316406,137.74000549316406,527500.0
2021-06-25,138.0,139.24000549316406,137.1300048828125,138.69000244140625,138.69000244140625,636500.0
2021-06-28,139.99000549316406,141.16000366210938,139.4499969482422,140.10000610351562,140.10000610351562,562600.0
2021-06-29,140.10000610351562,142.1199951171875,139.33999633789062,141.75999450683594,141.75999450683594,432300.0
2021-06-30,141.38999938964844,142.39999389648438,140.3800048828125,141.25999450683594,141.25999450683594,483900.0
2021-07-01,140.8800048828125,143.25999450683594,140.5,142.97000122070312,142.97000122070312,588200.0
2021-07-02,143.67999267578125,144.1999969482422,142.38999938964844,143.97999572753906,143.97999572753906,425200.0
2021-07-06,144.36000061035156,145.7100067138672,143.57000732421875,145.5800018310547,145.5800018310547,606300.0
2021-07-07,146.0,147.07000732421875,143.4499969482422,144.1199951171875,144.1199951171875,724100.0
2021-07-08,142.0399932861328,143.8699951171875,139.3800048828125,142.86000061035156,142.86000061035156,438600.0
2021-07-09,142.86000061035156,145.52999877929688,142.7899932861328,145.13999938964844,145.13999938964844,465500.0
2021-07-12,145.5,145.64999389648438,142.5,142.8800048828125,142.8800048828125,504600.0
2021-07-13,142.8800048828125,143.8800048828125,141.4199981689453,143.05999755859375,143.05999755859375,348000.0
2021-07-14,144.1300048828125,144.1300048828125,141.77000427246094,142.57000732421875,142.57000732421875,358100.0
2021-07-15,141.9199981689453,142.6300048828125,139.8300018310547,141.27999877929688,141.27999877929688,386800.0
2021-07-16,141.99000549316406,142.74000549316406,139.72999572753906,140.1999969482422,140.1999969482422,469600.0
2021-07-19,138.30999755859375,138.30999755859375,135.35000610351562,136.7100067138672,136.7100067138672,700800.0
2021-07-20,137.30999755859375,143.52000427246094,136.72000122070312,142.9600067138672,142.9600067138672,810600.0
2021-07-21,143.24000549316406,146.66000366210938,142.82000732421875,146.5,146.5,637900.0
2021-07-22,146.77999877929688,148.82000732421875,146.77999877929688,148.27999877929688,148.27999877929688,479800.0
2021-07-23,148.9499969482422,153.72999572753906,148.2899932861328,152.69000244140625,152.69000244140625,943800.0
2021-07-26,151.99000549316406,152.0,148.9499969482422,151.32000732421875,151.32000732421875,592900.0
2021-07-27,150.4199981689453,150.4199981689453,142.44000244140625,143.60000610351562,143.60000610351562,889300.0
2021-07-28,144.0,146.42999267578125,142.9199981689453,145.25,145.25,667100.0
2021-07-29,136.55999755859375,137.5,130.0500030517578,133.02999877929688,133.02999877929688,1725900.0
2021-07-30,133.1199951171875,135.5,131.19000244140625,135.4499969482422,135.4499969482422,1028000.0
2021-08-02,135.67999267578125,135.7899932861328,130.8000030517578,131.07000732421875,131.07000732421875,676200.0
2021-08-03,131.07000732421875,133.27000427246094,130.6699981689453,132.41000366210938,132.41000366210938,622500.0
2021-08-04,132.8699951171875,135.72999572753906,131.89999389648438,135.3000030517578,135.3000030517578,792600.0
2021-08-05,135.47999572753906,137.19000244140625,134.3800048828125,135.5500030517578,135.5500030517578,905900.0
2021-08-06,135.8800048828125,136.3300018310547,134.4499969482422,135.3699951171875,135.3699951171875,502600.0
2021-08-09,135.5500030517578,136.10000610351562,134.66000366210938,135.17999267578125,135.17999267578125,283700.0
2021-08-10,136.17999267578125,137.6699981689453,135.1699981689453,135.77999877929688,135.77999877929688,482800.0
2021-08-11,136.74000549316406,136.74000549316406,133.60000610351562,134.49000549316406,134.49000549316406,304100.0
2021-08-12,134.35000610351562,134.35000610351562,133.0500030517578,133.67999267578125,133.67999267578125,487300.0
2021-08-13,133.86000061035156,134.0800018310547,131.6999969482422,132.00999450683594,132.00999450683594,807800.0
2021-08-16,131.6199951171875,131.6199951171875,129.32000732421875,130.16000366210938,130.16000366210938,891900.0
2021-08-17,129.3000030517578,129.3000030517578,125.94000244140625,127.9800033569336,127.9800033569336,994100.0
2021-08-18,127.22000122070312,128.07000732421875,126.43000030517578,126.56999969482422,126.56999969482422,469500.0
2021-08-19,124.9800033569336,126.47000122070312,124.18000030517578,126.25,126.25,578900.0
2021-08-20,126.44000244140625,128.5,126.02999877929688,128.2899932861328,128.2899932861328,471900.0
2021-08-23,128.9499969482422,130.10000610351562,128.8000030517578,129.89999389648438,129.89999389648438,624100.0
2021-08-24,130.66000366210938,132.49000549316406,130.58999633789062,131.25999450683594,131.25999450683594,344700.0
2021-08-25,131.10000610351562,132.47999572753906,130.5500030517578,131.72000122070312,131.72000122070312,349100.0
2021-08-26,131.27999877929688,131.89999389648438,129.27999877929688,130.17999267578125,130.17999267578125,591300.0
2021-08-27,130.5,132.89999389648438,130.49000549316406,131.97999572753906,131.97999572753906,601200.0
2021-08-30,132.47000122070312,133.0,131.8699951171875,132.47000122070312,132.47000122070312,346400.0
2021-08-31,133.0,133.0,131.10000610351562,131.66000366210938,131.66000366210938,585900.0
2021-09-01,132.60000610351562,134.69000244140625,132.60000610351562,133.11000061035156,133.11000061035156,685500.0
2021-09-02,133.8699951171875,134.60000610351562,131.44000244140625,131.83999633789062,131.83999633789062,356100.0
2021-09-03,131.57000732421875,133.4499969482422,131.25,132.99000549316406,132.99000549316406,354900.0
2021-09-07,133.0,133.64999389648438,129.52999877929688,129.77000427246094,129.77000427246094,527600.0
2021-09-08,130.85000610351562,130.85000610351562,127.70999908447266,129.7899932861328,129.7899932861328,474300.0
2021-09-09,130.11000061035156,130.6699981689453,127.33000183105469,127.38999938964844,127.38999938964844,2543400.0
2021-09-10,127.88999938964844,128.77999877929688,125.4800033569336,125.62000274658203,125.62000274658203,1051800.0
2021-09-13,125.62000274658203,126.41000366210938,122.05000305175781,122.80999755859375,122.80999755859375,1728400.0
2021-09-14,123.94000244140625,125.06999969482422,121.87000274658203,122.44000244140625,122.44000244140625,1020200.0
2021-09-15,122.8499984741211,125.3499984741211,121.6500015258789,125.19999694824219,125.19999694824219,1191700.0
2021-09-16,125.0,125.63999938964844,122.9800033569336,125.5,125.5,633900.0
2021-09-17,125.16000366210938,125.58000183105469,122.52999877929688,123.13999938964844,123.13999938964844,773100.0
2021-09-20,120.27999877929688,121.38999938964844,118.61000061035156,120.73999786376953,120.73999786376953,643600.0
2021-09-21,121.44999694824219,121.47000122070312,119.48999786376953,119.93000030517578,119.93000030517578,536400.0
2021-09-22,120.29000091552734,122.62999725341797,119.8499984741211,121.08999633789062,121.08999633789062,769400.0
2021-09-23,122.33000183105469,125.33999633789062,121.29000091552734,123.83999633789062,123.83999633789062,524900.0
2021-09-24,122.44000244140625,124.1500015258789,122.29000091552734,123.5199966430664,123.5199966430664,347500.0
2021-09-27,123.05000305175781,124.72000122070312,121.83000183105469,124.08000183105469,124.08000183105469,627600.0
2021-09-28,122.5199966430664,123.33999633789062,118.87000274658203,121.0,121.0,754200.0
2021-09-29,121.55999755859375,122.69999694824219,119.5999984741211,120.0,120.0,550600.0
2021-09-30,120.62000274658203,121.76000213623047,119.33000183105469,119.79000091552734,119.79000091552734,813400.0
2021-10-01,120.4000015258789,121.30000305175781,119.70999908447266,120.51000213623047,120.51000213623047,472600.0
2021-10-04,119.98999786376953,120.19999694824219,114.6500015258789,117.51000213623047,117.51000213623047,1076100.0
2021-10-05,117.80000305175781,120.01000213623047,116.93000030517578,119.87000274658203,119.87000274658203,1370600.0
2021-10-06,118.0199966430664,120.16000366210938,117.19999694824219,119.58999633789062,119.58999633789062,616700.0
2021-10-07,120.70999908447266,122.94999694824219,119.69000244140625,120.19999694824219,120.19999694824219,544000.0
2021-10-08,120.48999786376953,121.44000244140625,119.61000061035156,120.04000091552734,120.04000091552734,544500.0
2021-10-11,119.83000183105469,121.12000274658203,117.6500015258789,117.94000244140625,117.94000244140625,467400.0
2021-10-12,118.80000305175781,119.94000244140625,117.01000213623047,117.1500015258789,117.1500015258789,474900.0
2021-10-13,118.16000366210938,121.26000213623047,118.16000366210938,120.68000030517578,120.68000030517578,624900.0
2021-10-14,123.22000122070312,124.44999694824219,122.4800033569336,122.83000183105469,122.83000183105469,550900.0
2021-10-15,123.73999786376953,123.93000030517578,122.70999908447266,123.5,123.5,563600.0
2021-10-18,122.51000213623047,125.20999908447266,122.1500015258789,124.95999908447266,124.95999908447266,639000.0
2021-10-19,126.26000213623047,129.25999450683594,125.69999694824219,129.00999450683594,129.00999450683594,793300.0
2021-10-20,129.2100067138672,129.67999267578125,126.94999694824219,129.47999572753906,129.47999572753906,650900.0
2021-10-21,128.75,129.3699951171875,126.05000305175781,127.98999786376953,127.98999786376953,683900.0
2021-10-22,128.66000366210938,128.9600067138672,126.7699966430664,128.11000061035156,128.11000061035156,431100.0
2021-10-25,128.5,130.36000061035156,127.52999877929688,129.36000061035156,129.36000061035156,416500.0
2021-10-26,129.97999572753906,129.97999572753906,127.44999694824219,127.5999984741211,127.5999984741211,402300.0
2021-10-27,127.61000061035156,128.5399932861328,124.86000061035156,125.01000213623047,125.01000213623047,788300.0
2021-10-28,125.48999786376953,128.63999938964844,124.5999984741211,126.87000274658203,126.87000274658203,873700.0
2021-10-29,126.11000061035156,128.97999572753906,126.08999633789062,127.3499984741211,127.3499984741211,965700.0
2021-11-01,127.55999755859375,128.80999755859375,125.41000366210938,126.80000305175781,126.80000305175781,625900.0
2021-11-02,126.68000030517578,127.0999984741211,124.94999694824219,126.41000366210938,126.41000366210938,768300.0
2021-11-03,125.83999633789062,130.57000732421875,125.12000274658203,129.85000610351562,129.85000610351562,956200.0
2021-11-04,136.0,136.0,117.30000305175781,120.93000030517578,120.93000030517578,2614400.0
2021-11-05,121.91000366210938,127.63999938964844,121.72000122070312,125.94000244140625,125.94000244140625,1047500.0
2021-11-08,125.08999633789062,126.91000366210938,123.5,126.43000030517578,126.43000030517578,728300.0
2021-11-09,126.0199966430664,127.61000061035156,121.75,122.37000274658203,122.37000274658203,755300.0
2021-11-10,121.55000305175781,122.61000061035156,119.62999725341797,120.18000030517578,120.18000030517578,770200.0
2021-11-11,120.97000122070312,121.06999969482422,119.55000305175781,119.79000091552734,119.79000091552734,844700.0
2021-11-12,120.79000091552734,121.94000244140625,119.83999633789062,121.83000183105469,121.83000183105469,579100.0
2021-11-15,122.0,122.36000061035156,119.30999755859375,120.05000305175781,120.05000305175781,552600.0
2021-11-16,119.5,123.7300033569336,118.9000015258789,122.79000091552734,122.79000091552734,911700.0
2021-11-17,122.47000122070312,123.88999938964844,119.62999725341797,119.63999938964844,119.63999938964844,541400.0
2021-11-18,119.80999755859375,120.4800033569336,116.9000015258789,117.44999694824219,117.44999694824219,565700.0
2021-11-19,118.20999908447266,118.66000366210938,117.29000091552734,117.33000183105469,117.33000183105469,516900.0
2021-11-22,117.48999786376953,118.3499984741211,114.52999877929688,115.93000030517578,115.93000030517578,680000.0
2021-11-23,111.12999725341797,111.5999984741211,107.62999725341797,109.72000122070312,109.72000122070312,2215700.0
2021-11-24,108.19999694824219,110.12999725341797,106.72000122070312,110.0,110.0,1496800.0
2021-11-26,108.73999786376953,110.16999816894531,105.51000213623047,105.94000244140625,105.94000244140625,619900.0
2021-11-29,107.87000274658203,111.83999633789062,107.0,110.31999969482422,110.31999969482422,1143700.0
2021-11-30,,,,,,
