Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,153.4199981689453,153.77000427246094,150.57000732421875,151.6699981689453,149.45623779296875,1607800.0
2021-05-04,151.64999389648438,154.1300048828125,151.5399932861328,153.00999450683594,150.77667236328125,1553100.0
2021-05-05,152.22000122070312,152.60000610351562,149.64999389648438,150.16000366210938,147.96827697753906,1453600.0
2021-05-06,150.0,150.91000366210938,148.1999969482422,149.52999877929688,147.34747314453125,1129600.0
2021-05-07,150.0500030517578,151.39999389648438,148.85000610351562,151.17999267578125,148.97337341308594,1312400.0
2021-05-10,151.8800048828125,152.50999450683594,150.74000549316406,151.02999877929688,148.82557678222656,954300.0
2021-05-11,150.5399932861328,150.5399932861328,147.7899932861328,148.64999389648438,146.4803009033203,1118300.0
2021-05-12,148.0500030517578,148.97999572753906,146.30999755859375,147.1199951171875,144.97264099121094,1094600.0
2021-05-13,147.25,149.99000549316406,146.1199951171875,148.94000244140625,146.76608276367188,1847400.0
2021-05-14,149.30999755859375,149.91000366210938,148.0800018310547,148.8800048828125,146.7069549560547,555700.0
2021-05-17,149.02000427246094,150.47999572753906,148.11000061035156,148.22000122070312,146.0565948486328,791400.0
2021-05-18,147.6999969482422,150.5399932861328,146.75999450683594,149.91000366210938,147.721923828125,907300.0
2021-05-19,150.0399932861328,151.16000366210938,148.2100067138672,150.00999450683594,147.82046508789062,763700.0
2021-05-20,150.16000366210938,153.13999938964844,149.63999938964844,151.25,149.0423583984375,822700.0
2021-05-21,150.33999633789062,151.88999938964844,150.25,150.89999389648438,148.6974639892578,644400.0
2021-05-24,151.60000610351562,152.22999572753906,150.55999755859375,151.22000122070312,149.01280212402344,913200.0
2021-05-25,151.22000122070312,152.72000122070312,150.0,152.44000244140625,150.21499633789062,775800.0
2021-05-26,152.77000427246094,153.3699951171875,150.74000549316406,150.9600067138672,148.756591796875,887000.0
2021-05-27,150.9600067138672,151.83999633789062,149.5800018310547,150.1699981689453,147.97813415527344,979200.0
2021-05-28,151.3300018310547,152.7100067138672,150.1699981689453,151.55999755859375,149.34783935546875,800600.0
2021-06-01,152.17999267578125,153.1699981689453,151.55999755859375,153.14999389648438,150.9146270751953,815700.0
2021-06-02,153.61000061035156,154.80999755859375,152.72000122070312,154.75999450683594,152.50111389160156,1536200.0
2021-06-03,155.0,156.1300048828125,153.6300048828125,155.42999267578125,153.16134643554688,1683400.0
2021-06-04,156.1999969482422,156.5800018310547,155.0,155.17999267578125,152.9149932861328,1030100.0
2021-06-07,156.05999755859375,159.10000610351562,155.5,158.5,156.18653869628906,1543600.0
2021-06-08,158.97999572753906,160.8699951171875,158.39999389648438,160.02000427246094,157.68435668945312,1680100.0
2021-06-09,161.24000549316406,162.13999938964844,160.19000244140625,160.8800048828125,158.5318145751953,1424200.0
2021-06-10,160.19000244140625,164.0399932861328,159.10000610351562,163.94000244140625,161.54714965820312,1123900.0
2021-06-11,163.05999755859375,163.5,161.44000244140625,162.1999969482422,159.83253479003906,1185500.0
