Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,85.0,85.1500015258789,83.8499984741211,84.04000091552734,83.04686737060547,2397300.0
2021-05-04,82.47000122070312,83.73999786376953,81.61000061035156,83.18000030517578,82.19702911376953,3169100.0
2021-05-05,83.44999694824219,84.0999984741211,82.25,83.04000091552734,82.05867767333984,2061200.0
2021-05-06,82.87999725341797,85.52999877929688,82.87999725341797,85.37999725341797,84.37102508544922,3141600.0
2021-05-07,85.23999786376953,86.7300033569336,84.80999755859375,86.26000213623047,85.24063110351562,2327300.0
2021-05-10,86.5,86.61000061035156,85.41000366210938,85.63999938964844,84.6279525756836,1618800.0
2021-05-11,85.05999755859375,85.37999725341797,83.16000366210938,83.9800033569336,82.98757934570312,1942500.0
2021-05-12,83.55000305175781,84.19000244140625,81.56999969482422,81.72000122070312,80.75428009033203,2253300.0
2021-05-13,81.5,83.62999725341797,81.5,83.12000274658203,82.13774108886719,1466900.0
2021-05-14,83.37999725341797,84.36000061035156,83.19999694824219,84.0,83.00733947753906,1482000.0
2021-05-17,84.33999633789062,84.62000274658203,83.3499984741211,84.12999725341797,83.13580322265625,1363200.0
2021-05-18,84.0,84.4800033569336,82.87000274658203,82.91000366210938,81.93022155761719,1834600.0
2021-05-19,82.05999755859375,82.30000305175781,80.86000061035156,81.13999938964844,80.18113708496094,1962000.0
2021-05-20,81.08999633789062,82.58000183105469,78.43000030517578,80.16999816894531,79.22259521484375,5446700.0
2021-05-21,80.6500015258789,81.30000305175781,79.75,80.51000213623047,79.55858612060547,4025500.0
2021-05-24,80.93000030517578,81.22000122070312,79.8499984741211,80.37000274658203,79.42024230957031,2684100.0
2021-05-25,80.43000030517578,83.0199966430664,80.26000213623047,81.51000213623047,80.54676818847656,2550400.0
2021-05-26,81.4000015258789,81.87000274658203,80.98999786376953,81.08999633789062,80.13172149658203,2836600.0
2021-05-27,81.45999908447266,81.75,80.2699966430664,80.44000244140625,79.48941040039062,3801200.0
2021-05-28,80.45999908447266,81.12000274658203,80.30000305175781,81.0,80.04279327392578,1655600.0
2021-06-01,81.76000213623047,81.94999694824219,80.88999938964844,81.44999694824219,80.48746490478516,1494400.0
2021-06-02,81.55000305175781,82.12000274658203,80.36000061035156,80.68000030517578,79.72657012939453,2555900.0
2021-06-03,80.36000061035156,80.58999633789062,79.44999694824219,80.29000091552734,79.34117889404297,2310200.0
2021-06-04,80.55000305175781,80.80000305175781,79.02999877929688,79.61000061035156,78.66921997070312,1962500.0
2021-06-07,79.86000061035156,80.19000244140625,79.05999755859375,79.83000183105469,78.8866195678711,2525200.0
2021-06-08,79.7699966430664,80.5199966430664,79.66999816894531,80.30999755859375,79.36094665527344,3153600.0
2021-06-09,80.5199966430664,80.56999969482422,79.37000274658203,79.45999908447266,78.52098846435547,1863900.0
2021-06-10,79.38999938964844,79.5999984741211,78.38999938964844,78.93000030517578,77.99725341796875,1805000.0
2021-06-11,79.19999694824219,79.94999694824219,78.87000274658203,79.87000274658203,78.9261474609375,1600600.0
2021-06-14,80.11000061035156,80.30999755859375,78.80000305175781,79.4000015258789,78.46170043945312,1374000.0
2021-06-15,79.62000274658203,79.83999633789062,79.11000061035156,79.22000122070312,78.28382873535156,1434800.0
2021-06-16,79.11000061035156,79.2699966430664,77.41000366210938,77.44000244140625,76.52486419677734,1872400.0
2021-06-17,77.7699966430664,77.83999633789062,75.69999694824219,76.04000091552734,75.14141082763672,2107200.0
2021-06-18,75.02999877929688,75.44999694824219,74.19999694824219,74.70999908447266,73.8271255493164,4668600.0
2021-06-21,75.4000015258789,77.38999938964844,75.08000183105469,77.36000061035156,76.44580841064453,3017300.0
