Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,136.10000610351562,136.10000610351562,133.86000061035156,134.30999755859375,133.9073486328125,1104200.0
2021-05-04,133.82000732421875,136.88999938964844,133.1300048828125,136.02999877929688,135.6221923828125,1462200.0
2021-05-05,136.94000244140625,137.39999389648438,134.9499969482422,136.8800048828125,136.4696502685547,1381200.0
2021-05-06,136.2100067138672,137.2899932861328,134.69000244140625,135.83999633789062,135.43275451660156,1509200.0
2021-05-07,135.38999938964844,138.05999755859375,134.7899932861328,137.3300018310547,136.91830444335938,1545400.0
2021-05-10,137.8000030517578,139.07000732421875,136.9199981689453,137.08999633789062,136.67901611328125,886000.0
2021-05-11,135.6699981689453,136.4199981689453,134.14999389648438,136.13999938964844,135.7318572998047,1333700.0
2021-05-12,135.77999877929688,135.86000061035156,130.47000122070312,130.83999633789062,130.44773864746094,1660800.0
2021-05-13,131.52999877929688,133.99000549316406,131.16000366210938,133.4199981689453,133.02000427246094,856400.0
2021-05-14,134.22999572753906,134.8699951171875,133.75,134.33999633789062,133.937255859375,716900.0
2021-05-17,133.72999572753906,134.4199981689453,132.1699981689453,133.94000244140625,133.5384521484375,713200.0
2021-05-18,133.83999633789062,134.30999755859375,132.02000427246094,132.0800018310547,131.68402099609375,786700.0
2021-05-19,130.39999389648438,131.66000366210938,129.6699981689453,131.52999877929688,131.13568115234375,911900.0
2021-05-20,132.39999389648438,132.57000732421875,131.32000732421875,132.3800048828125,131.98312377929688,715500.0
2021-05-21,133.02000427246094,133.86000061035156,131.97999572753906,132.85000610351562,132.45172119140625,1615000.0
2021-05-24,133.58999633789062,134.2100067138672,132.6199951171875,133.69000244140625,133.28921508789062,1077600.0
2021-05-25,133.8800048828125,134.52999877929688,132.97000122070312,133.1199951171875,132.7209014892578,787000.0
2021-05-26,133.1300048828125,133.6300048828125,132.07000732421875,133.49000549316406,133.08981323242188,561900.0
2021-05-27,134.61000061035156,134.9600067138672,134.1699981689453,134.3800048828125,133.97714233398438,853600.0
2021-05-28,135.1199951171875,135.57000732421875,134.02000427246094,135.10000610351562,134.69497680664062,875400.0
2021-06-01,136.3300018310547,136.9499969482422,135.17999267578125,135.77000427246094,135.36297607421875,728100.0
2021-06-02,135.60000610351562,136.86000061035156,135.05999755859375,135.8699951171875,135.46266174316406,1205900.0
2021-06-03,135.2100067138672,137.57000732421875,134.67999267578125,136.8300018310547,136.4197998046875,1094400.0
2021-06-04,137.33999633789062,137.94000244140625,136.89999389648438,137.6999969482422,137.2871856689453,999700.0
2021-06-07,138.05999755859375,138.10000610351562,135.80999755859375,136.67999267578125,136.27023315429688,724300.0
2021-06-08,136.99000549316406,137.39999389648438,135.74000549316406,136.7100067138672,136.30015563964844,584500.0
2021-06-09,136.42999267578125,136.4499969482422,135.41000366210938,135.7100067138672,135.3031463623047,567700.0
2021-06-10,136.27000427246094,137.0,135.5,136.35000610351562,135.9412384033203,718100.0
2021-06-11,137.0,137.41000366210938,135.57000732421875,135.86000061035156,135.65167236328125,673100.0
2021-06-14,135.4600067138672,136.25999450683594,134.83999633789062,136.17999267578125,135.97117614746094,553600.0
2021-06-15,136.2100067138672,137.5399932861328,135.57000732421875,137.16000366210938,136.94967651367188,548200.0
2021-06-16,137.16000366210938,137.6199951171875,135.33999633789062,135.39999389648438,135.19236755371094,720900.0
2021-06-17,135.82000732421875,136.1199951171875,132.97000122070312,133.99000549316406,133.7845458984375,870300.0
2021-06-18,132.11000061035156,133.0,130.57000732421875,130.64999389648438,130.4496612548828,1545100.0
2021-06-21,132.07000732421875,133.91000366210938,131.55999755859375,133.72000122070312,133.51495361328125,779200.0
2021-06-22,133.86000061035156,134.24000549316406,133.11000061035156,133.6199951171875,133.41510009765625,662800.0
2021-06-23,133.97000122070312,134.19000244140625,132.86000061035156,133.27999877929688,133.07562255859375,594800.0
2021-06-24,134.0399932861328,134.25999450683594,132.83999633789062,133.6300048828125,133.4250946044922,758500.0
2021-06-25,133.72000122070312,134.50999450683594,133.61000061035156,133.64999389648438,133.44505310058594,1042300.0
2021-06-28,133.80999755859375,133.91000366210938,132.2100067138672,133.22999572753906,133.02569580078125,1307900.0
2021-06-29,133.77000427246094,134.5399932861328,132.85000610351562,132.97999572753906,132.77609252929688,648600.0
2021-06-30,132.77999877929688,133.6999969482422,132.61000061035156,133.5,133.2952880859375,709300.0
2021-07-01,134.3800048828125,134.69000244140625,133.47999572753906,133.94000244140625,133.734619140625,607800.0
2021-07-02,133.9600067138672,135.1699981689453,133.52999877929688,134.94000244140625,134.73309326171875,775800.0
2021-07-06,134.5399932861328,134.72000122070312,131.57000732421875,133.0,132.7960662841797,1240000.0
2021-07-07,132.8699951171875,135.57000732421875,132.60000610351562,135.27999877929688,135.0725555419922,980600.0
2021-07-08,133.10000610351562,134.2899932861328,131.6699981689453,133.02999877929688,132.82601928710938,900900.0
2021-07-09,134.77000427246094,135.9600067138672,134.4499969482422,135.47000122070312,135.26226806640625,912300.0
2021-07-12,134.5800018310547,136.69000244140625,134.1199951171875,136.3000030517578,136.09100341796875,1111300.0
2021-07-13,135.8300018310547,136.27000427246094,134.72000122070312,135.00999450683594,134.802978515625,722500.0
2021-07-14,135.4600067138672,135.7100067138672,134.0399932861328,134.82000732421875,134.61328125,1089900.0
2021-07-15,134.0,136.10000610351562,134.0,135.72999572753906,135.52186584472656,876600.0
2021-07-16,136.0399932861328,137.1999969482422,135.39999389648438,136.22999572753906,136.02110290527344,2951000.0
2021-07-19,134.47999572753906,134.47999572753906,131.6300048828125,133.05999755859375,132.85597229003906,1268800.0
2021-07-20,133.6300048828125,137.3000030517578,133.19000244140625,136.72999572753906,136.5203399658203,1064800.0
2021-07-21,137.5,137.88999938964844,136.60000610351562,137.02000427246094,136.80990600585938,764000.0
2021-07-22,137.25,137.58999633789062,135.92999267578125,137.1699981689453,136.95965576171875,758600.0
2021-07-23,137.99000549316406,138.1300048828125,136.69000244140625,137.8300018310547,137.61865234375,682700.0
2021-07-26,137.57000732421875,138.3800048828125,136.75,137.25,137.03953552246094,727700.0
2021-07-27,136.5800018310547,137.83999633789062,135.63999938964844,137.02999877929688,136.81988525390625,636700.0
2021-07-28,137.3000030517578,137.77999877929688,135.92999267578125,136.8699951171875,136.66012573242188,467200.0
2021-07-29,138.1199951171875,138.83999633789062,137.4199981689453,138.60000610351562,138.38748168945312,544200.0
2021-07-30,138.55999755859375,139.69000244140625,138.38999938964844,139.0500030517578,138.8367919921875,945600.0
2021-08-02,139.39999389648438,140.10000610351562,137.92999267578125,138.22999572753906,138.01803588867188,1013200.0
2021-08-03,137.8800048828125,139.8000030517578,137.00999450683594,138.77000427246094,138.55722045898438,928800.0
2021-08-04,139.13999938964844,139.72000122070312,136.42999267578125,136.72000122070312,136.51036071777344,1085300.0
2021-08-05,137.47000122070312,137.80999755859375,136.10000610351562,136.89999389648438,136.69007873535156,885800.0
2021-08-06,137.88999938964844,138.0399932861328,136.13999938964844,136.82000732421875,136.61021423339844,1174200.0
2021-08-09,136.9199981689453,136.9199981689453,135.8000030517578,136.0500030517578,135.8413848876953,694700.0
2021-08-10,136.10000610351562,137.16000366210938,136.0,136.8000030517578,136.59024047851562,1237100.0
2021-08-11,137.30999755859375,137.60000610351562,136.6300048828125,137.4499969482422,137.23922729492188,1282200.0
2021-08-12,137.55999755859375,137.80999755859375,136.88999938964844,137.25,137.03953552246094,545700.0
2021-08-13,137.1999969482422,137.30999755859375,136.24000549316406,137.24000549316406,137.02955627441406,393300.0
2021-08-16,137.14999389648438,137.6699981689453,136.10000610351562,137.61000061035156,137.39898681640625,682400.0
2021-08-17,136.89999389648438,137.27999877929688,135.19000244140625,136.27000427246094,136.06105041503906,577000.0
2021-08-18,135.63999938964844,136.47000122070312,134.8800048828125,135.0,134.79299926757812,636900.0
2021-08-19,133.86000061035156,135.4499969482422,133.60000610351562,134.3699951171875,134.16395568847656,676000.0
2021-08-20,134.27999877929688,135.77999877929688,133.8699951171875,134.77000427246094,134.5633544921875,584400.0
2021-08-23,135.61000061035156,136.0500030517578,134.94000244140625,135.2899932861328,135.08253479003906,503300.0
2021-08-24,135.52999877929688,136.60000610351562,135.49000549316406,136.0800018310547,135.871337890625,423400.0
2021-08-25,136.24000549316406,136.77999877929688,135.3800048828125,136.63999938964844,136.43048095703125,713700.0
2021-08-26,136.61000061035156,136.61000061035156,135.82000732421875,135.97999572753906,135.771484375,458900.0
2021-08-27,136.5500030517578,137.3800048828125,136.41000366210938,136.83999633789062,136.6301727294922,505100.0
2021-08-30,137.52000427246094,137.9499969482422,136.72999572753906,137.1199951171875,136.9097442626953,564100.0
2021-08-31,137.0500030517578,137.22000122070312,135.67999267578125,135.97000122070312,135.76150512695312,934700.0
2021-09-01,136.36000061035156,136.36000061035156,133.89999389648438,134.17999267578125,133.9742431640625,1035900.0
2021-09-02,134.77000427246094,135.91000366210938,134.41000366210938,135.80999755859375,135.60174560546875,1238400.0
2021-09-03,135.57000732421875,135.88999938964844,134.83999633789062,135.39999389648438,135.19236755371094,697000.0
2021-09-07,134.5800018310547,134.82000732421875,133.11000061035156,133.1300048828125,132.9258575439453,1419700.0
2021-09-08,132.75,133.1699981689453,131.3800048828125,132.8800048828125,132.67625427246094,1264400.0
2021-09-09,132.72999572753906,133.4199981689453,131.5,131.75999450683594,131.55795288085938,1013000.0
2021-09-10,132.52000427246094,132.77999877929688,130.35000610351562,130.42999267578125,130.22999572753906,1297200.0
2021-09-13,131.39999389648438,131.49000549316406,129.05999755859375,130.5500030517578,130.5500030517578,1599900.0
2021-09-14,131.33999633789062,131.97999572753906,130.13999938964844,131.24000549316406,131.24000549316406,1614900.0
2021-09-15,131.30999755859375,132.67999267578125,130.72000122070312,131.42999267578125,131.42999267578125,1950100.0
2021-09-16,131.69000244140625,132.7100067138672,130.3300018310547,132.3800048828125,132.3800048828125,1349300.0
2021-09-17,131.64999389648438,131.9499969482422,130.00999450683594,130.13999938964844,130.13999938964844,1617800.0
2021-09-20,127.7699966430664,128.05999755859375,126.33999633789062,127.76000213623047,127.76000213623047,1867600.0
2021-09-21,128.57000732421875,128.5800018310547,126.30000305175781,127.44000244140625,127.44000244140625,1149600.0
2021-09-22,127.94999694824219,128.66000366210938,127.55999755859375,127.83999633789062,127.83999633789062,1183600.0
2021-09-23,128.60000610351562,130.0500030517578,128.24000549316406,129.24000549316406,129.24000549316406,862400.0
2021-09-24,128.6999969482422,130.14999389648438,128.5399932861328,129.61000061035156,129.61000061035156,1124500.0
2021-09-27,129.66000366210938,131.32000732421875,129.5,129.5399932861328,129.5399932861328,960200.0
2021-09-28,129.08999633789062,129.50999450683594,127.06999969482422,127.26000213623047,127.26000213623047,929100.0
2021-09-29,127.69999694824219,127.9000015258789,126.58000183105469,126.83000183105469,126.83000183105469,810500.0
2021-09-30,127.20999908447266,127.6500015258789,123.9800033569336,124.01000213623047,124.01000213623047,1171000.0
2021-10-01,124.44000244140625,125.70999908447266,122.5,124.95999908447266,124.95999908447266,1749900.0
2021-10-04,124.55999755859375,125.27999877929688,122.37999725341797,123.11000061035156,123.11000061035156,1079600.0
2021-10-05,123.54000091552734,126.0999984741211,123.0,125.41000366210938,125.41000366210938,1430700.0
2021-10-06,124.0,125.5,122.58000183105469,125.44999694824219,125.44999694824219,964000.0
2021-10-07,126.55999755859375,127.0999984741211,125.2699966430664,125.5199966430664,125.5199966430664,1378500.0
2021-10-08,125.5999984741211,126.51000213623047,124.93000030517578,126.19000244140625,126.19000244140625,924700.0
2021-10-11,126.20999908447266,127.0,124.44000244140625,124.45999908447266,124.45999908447266,816300.0
2021-10-12,124.54000091552734,125.01000213623047,123.06999969482422,123.4000015258789,123.4000015258789,1008800.0
2021-10-13,123.73999786376953,124.70999908447266,122.9000015258789,124.2699966430664,124.2699966430664,745500.0
2021-10-14,125.58999633789062,128.50999450683594,124.95999908447266,128.3800048828125,128.3800048828125,1030000.0
2021-10-15,129.32000732421875,130.27000427246094,128.16000366210938,128.3300018310547,128.3300018310547,925800.0
2021-10-18,127.2699966430664,129.17999267578125,127.02999877929688,128.97000122070312,128.97000122070312,737900.0
2021-10-19,129.64999389648438,130.49000549316406,129.08999633789062,130.13999938964844,130.13999938964844,637200.0
2021-10-20,130.47999572753906,131.0,129.55999755859375,130.2899932861328,130.2899932861328,700500.0
2021-10-21,129.6199951171875,130.5399932861328,128.38999938964844,130.52000427246094,130.52000427246094,820800.0
2021-10-22,131.0800018310547,131.77999877929688,130.58999633789062,131.13999938964844,131.13999938964844,850900.0
2021-10-25,131.22000122070312,131.69000244140625,129.47000122070312,130.49000549316406,130.49000549316406,712800.0
2021-10-26,130.6999969482422,131.57000732421875,130.1999969482422,130.63999938964844,130.63999938964844,555300.0
2021-10-27,130.91000366210938,131.22999572753906,129.80999755859375,129.8800048828125,129.8800048828125,619100.0
2021-10-28,130.10000610351562,132.1300048828125,130.10000610351562,131.99000549316406,131.99000549316406,587700.0
2021-10-29,131.6699981689453,133.52000427246094,131.22000122070312,132.39999389648438,132.39999389648438,1139800.0
2021-11-01,132.52999877929688,134.55999755859375,132.52999877929688,134.0500030517578,134.0500030517578,1813900.0
2021-11-02,135.0,140.24000549316406,134.25999450683594,139.85000610351562,139.85000610351562,2387900.0
2021-11-03,140.14999389648438,141.1999969482422,138.97000122070312,141.02000427246094,141.02000427246094,1581100.0
2021-11-04,141.75999450683594,141.8800048828125,139.66000366210938,140.39999389648438,140.39999389648438,979100.0
2021-11-05,141.7100067138672,143.22000122070312,140.57000732421875,140.94000244140625,140.94000244140625,1095600.0
2021-11-08,142.08999633789062,142.5,139.10000610351562,139.3699951171875,139.3699951171875,774400.0
2021-11-09,139.3000030517578,139.8800048828125,138.4499969482422,139.36000061035156,139.36000061035156,681700.0
2021-11-10,139.1699981689453,140.00999450683594,138.5,139.4199981689453,139.4199981689453,770400.0
2021-11-11,139.67999267578125,140.08999633789062,138.5500030517578,138.72000122070312,138.72000122070312,452700.0
2021-11-12,138.92999267578125,140.32000732421875,138.2899932861328,140.25999450683594,140.25999450683594,575700.0
2021-11-15,140.74000549316406,140.74000549316406,139.3699951171875,140.08999633789062,140.08999633789062,703500.0
2021-11-16,140.27999877929688,142.4499969482422,140.08999633789062,141.41000366210938,141.41000366210938,799100.0
2021-11-17,141.1999969482422,141.3800048828125,140.13999938964844,141.3300018310547,141.3300018310547,965900.0
2021-11-18,141.77000427246094,141.86000061035156,140.55999755859375,141.0800018310547,141.0800018310547,564100.0
2021-11-19,141.42999267578125,143.16000366210938,140.69000244140625,142.47999572753906,142.47999572753906,1289200.0
2021-11-22,142.52999877929688,143.47000122070312,141.94000244140625,141.97999572753906,141.97999572753906,718600.0
2021-11-23,142.6199951171875,143.13999938964844,141.1199951171875,143.11000061035156,143.11000061035156,953800.0
2021-11-24,142.72999572753906,143.5500030517578,141.8000030517578,143.11000061035156,143.11000061035156,908800.0
2021-11-26,140.1699981689453,141.13999938964844,138.58999633789062,139.08999633789062,139.08999633789062,1313600.0
2021-11-29,140.17999267578125,141.22000122070312,139.52000427246094,140.00999450683594,140.00999450683594,894700.0
2021-11-30,,,,,,
