Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,37.36000061035156,37.529998779296875,35.650001525878906,36.119998931884766,36.119998931884766,13788800.0
2021-05-04,36.09000015258789,36.58000183105469,35.29999923706055,36.52000045776367,36.52000045776367,7026200.0
2021-05-05,36.470001220703125,36.880001068115234,35.959999084472656,36.65999984741211,36.65999984741211,5173500.0
2021-05-06,37.08000183105469,37.38999938964844,35.83000183105469,36.25,36.25,6745700.0
2021-05-07,36.47999954223633,37.72999954223633,36.099998474121094,37.560001373291016,37.560001373291016,8232000.0
2021-05-10,37.70000076293945,38.06999969482422,37.08000183105469,37.2599983215332,37.2599983215332,6194000.0
2021-05-11,36.290000915527344,37.349998474121094,35.970001220703125,36.779998779296875,36.779998779296875,5517100.0
2021-05-12,36.77000045776367,37.40999984741211,35.689998626708984,35.7599983215332,35.7599983215332,5041000.0
2021-05-13,35.880001068115234,36.83000183105469,34.63999938964844,35.22999954223633,35.22999954223633,8194100.0
2021-05-14,35.61000061035156,36.040000915527344,35.02000045776367,35.650001525878906,35.650001525878906,4717500.0
2021-05-17,39.2400016784668,39.70000076293945,33.43000030517578,33.849998474121094,33.849998474121094,89513200.0
2021-05-18,33.7599983215332,34.52000045776367,32.439998626708984,33.310001373291016,33.310001373291016,31351600.0
2021-05-19,32.68000030517578,33.599998474121094,32.540000915527344,33.11000061035156,33.11000061035156,18898400.0
2021-05-20,33.34000015258789,33.5099983215332,31.75,31.850000381469727,31.850000381469727,19397000.0
2021-05-21,31.989999771118164,32.349998474121094,31.360000610351562,31.469999313354492,31.469999313354492,17539900.0
2021-05-24,31.31999969482422,31.81999969482422,30.610000610351562,31.280000686645508,31.280000686645508,12265900.0
2021-05-25,31.559999465942383,31.719999313354492,30.559999465942383,30.65999984741211,30.65999984741211,10209200.0
2021-05-26,30.709999084472656,32.04999923706055,30.700000762939453,31.81999969482422,31.81999969482422,11316400.0
2021-05-27,31.799999237060547,32.7599983215332,31.510000228881836,32.52000045776367,32.52000045776367,9663900.0
2021-05-28,32.54999923706055,32.689998626708984,32.02000045776367,32.11000061035156,32.11000061035156,8168000.0
