Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,109.38999938964844,111.80000305175781,108.7699966430664,109.9800033569336,109.94542694091797,1098900.0
2021-09-20,106.73999786376953,107.83000183105469,104.33000183105469,106.41999816894531,106.38654327392578,940600.0
2021-09-21,108.16999816894531,108.7300033569336,104.79000091552734,105.48999786376953,105.45683288574219,745600.0
2021-09-22,107.13999938964844,109.43000030517578,106.6500015258789,107.55999755859375,107.52618408203125,692200.0
2021-09-23,109.37000274658203,113.72000122070312,108.98999786376953,111.69999694824219,111.66488647460938,899500.0
2021-09-24,110.0,111.6500015258789,108.81999969482422,110.4800033569336,110.44527435302734,795900.0
2021-09-27,111.12000274658203,115.19000244140625,111.12000274658203,113.37999725341797,113.34435272216797,916800.0
2021-09-28,113.37000274658203,114.5,111.76000213623047,111.95999908447266,111.9248046875,1043900.0
2021-09-29,112.95999908447266,112.95999908447266,108.30999755859375,109.37999725341797,109.34561157226562,721500.0
2021-09-30,108.81999969482422,109.54000091552734,102.58000183105469,102.79000091552734,102.7576904296875,1674500.0
2021-10-01,104.66999816894531,106.38999938964844,102.5999984741211,106.18000030517578,106.14662170410156,1244700.0
2021-10-04,106.7300033569336,111.12000274658203,106.63999938964844,107.45999908447266,107.42621612548828,1125500.0
2021-10-05,108.97000122070312,112.0,108.25,108.41000366210938,108.37592315673828,1378900.0
2021-10-06,105.62000274658203,107.45999908447266,102.76000213623047,104.36000061035156,104.32719421386719,1157300.0
2021-10-07,107.12000274658203,109.61000061035156,106.12999725341797,107.0,106.96636199951172,799900.0
2021-10-08,106.41999816894531,107.0,103.93000030517578,104.75,104.71707153320312,762100.0
2021-10-11,104.58000183105469,106.62000274658203,104.12000274658203,104.1500015258789,104.11726379394531,745400.0
2021-10-12,104.05000305175781,107.4800033569336,104.05000305175781,106.76000213623047,106.7264404296875,653000.0
2021-10-13,107.18000030517578,108.3499984741211,105.80000305175781,107.55999755859375,107.52618408203125,478900.0
2021-10-14,109.16999816894531,111.30999755859375,108.44999694824219,110.30999755859375,110.27532196044922,799100.0
2021-10-15,111.19999694824219,112.38999938964844,109.69000244140625,110.01000213623047,109.97541809082031,804200.0
2021-10-18,108.91999816894531,109.7300033569336,107.51000213623047,109.5,109.465576171875,542000.0
2021-10-19,110.27999877929688,111.22000122070312,108.58999633789062,110.3499984741211,110.3153076171875,893500.0
2021-10-20,109.37000274658203,113.5,109.37000274658203,111.13999938964844,111.10506439208984,588900.0
2021-10-21,111.58000183105469,114.77999877929688,111.58000183105469,112.70999908447266,112.67456817626953,796800.0
2021-10-22,112.19999694824219,113.0999984741211,110.41999816894531,111.95999908447266,111.9248046875,626900.0
2021-10-25,112.44999694824219,113.61000061035156,111.73999786376953,112.20999908447266,112.17472839355469,558200.0
2021-10-26,113.12000274658203,114.13999938964844,111.66999816894531,111.75,111.71487426757812,571300.0
2021-10-27,111.27999877929688,111.47000122070312,109.08999633789062,109.12000274658203,109.08570098876953,541100.0
2021-10-28,109.62999725341797,110.97000122070312,109.04000091552734,109.63999938964844,109.60552978515625,563600.0
2021-10-29,108.9000015258789,110.76000213623047,108.47000122070312,109.33000183105469,109.2956314086914,551600.0
2021-11-01,109.80999755859375,113.8499984741211,109.80999755859375,113.44999694824219,113.41433715820312,893700.0
2021-11-02,113.7300033569336,114.5,112.29000091552734,112.66000366210938,112.62458801269531,678400.0
2021-11-03,113.70999908447266,119.05000305175781,113.33999633789062,118.62000274658203,118.58271026611328,1542200.0
2021-11-04,119.29000091552734,121.94000244140625,118.62000274658203,119.55999755859375,119.52241516113281,672000.0
2021-11-05,121.98999786376953,125.41999816894531,121.80999755859375,122.91000366210938,122.87136840820312,890600.0
2021-11-08,123.04000091552734,124.1500015258789,122.08000183105469,122.5999984741211,122.56145477294922,528500.0
2021-11-09,122.19999694824219,124.0,121.31999969482422,122.80000305175781,122.76139831542969,521200.0
2021-11-10,122.0199966430664,123.72000122070312,120.30000305175781,120.87999725341797,120.84199523925781,541200.0
2021-11-11,121.3499984741211,123.43000030517578,121.3499984741211,121.83999633789062,121.80169677734375,616200.0
2021-11-12,122.30999755859375,122.56999969482422,120.22000122070312,120.27999877929688,120.2421875,482000.0
2021-11-15,121.5,121.95999908447266,119.70999908447266,120.62000274658203,120.58208465576172,671000.0
2021-11-16,120.83999633789062,123.61000061035156,120.63999938964844,123.26000213623047,123.22125244140625,535800.0
2021-11-17,123.04000091552734,124.22000122070312,121.0199966430664,122.63999938964844,122.60144805908203,419000.0
2021-11-18,123.7300033569336,124.5,120.31999969482422,121.29000091552734,121.25186920166016,585800.0
2021-11-19,119.0,119.48999786376953,116.8499984741211,116.98999786376953,116.9532241821289,743100.0
2021-11-22,117.55999755859375,120.6500015258789,116.66000366210938,119.29000091552734,119.25250244140625,598100.0
2021-11-23,118.91000366210938,120.73999786376953,117.0,119.54000091552734,119.54000091552734,643900.0
2021-11-24,117.83000183105469,118.86000061035156,115.3499984741211,118.2300033569336,118.2300033569336,728700.0
2021-11-26,113.25,113.25,104.4800033569336,110.11000061035156,110.11000061035156,1520000.0
2021-11-29,111.75,113.7699966430664,108.55000305175781,109.8499984741211,109.8499984741211,1014700.0
2021-11-30,,,,,,
