Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,167.8000030517578,168.0,162.07000732421875,164.6300048828125,164.6300048828125,957000.0
2021-09-14,165.4499969482422,166.05999755859375,163.75,164.92999267578125,164.92999267578125,1303100.0
2021-09-15,165.1699981689453,168.1300048828125,164.11000061035156,167.5399932861328,167.5399932861328,1014200.0
2021-09-16,167.16000366210938,168.2100067138672,165.60000610351562,167.61000061035156,167.61000061035156,983800.0
2021-09-17,167.0,167.02999877929688,162.4600067138672,163.6300048828125,163.6300048828125,2759100.0
2021-09-20,161.6199951171875,162.77999877929688,158.9600067138672,160.92999267578125,160.92999267578125,1484300.0
2021-09-21,162.17999267578125,162.49000549316406,160.55999755859375,160.8699951171875,160.8699951171875,860900.0
2021-09-22,161.60000610351562,163.07000732421875,160.4199981689453,162.22999572753906,162.22999572753906,762900.0
2021-09-23,163.27999877929688,163.99000549316406,162.3800048828125,163.10000610351562,163.10000610351562,999500.0
2021-09-24,162.38999938964844,163.8300018310547,161.0500030517578,163.5500030517578,163.5500030517578,882300.0
2021-09-27,161.5,161.86000061035156,157.07000732421875,158.16000366210938,158.16000366210938,1047900.0
2021-09-28,155.6199951171875,157.10000610351562,152.25,152.47000122070312,152.47000122070312,1461200.0
2021-09-29,153.86000061035156,154.6300048828125,151.75999450683594,152.25,152.25,773200.0
2021-09-30,153.4199981689453,154.25999450683594,151.1999969482422,151.44000244140625,151.44000244140625,1008700.0
2021-10-01,152.33999633789062,154.0399932861328,149.24000549316406,153.00999450683594,153.00999450683594,1206700.0
2021-10-04,151.86000061035156,152.13999938964844,145.83999633789062,148.0500030517578,148.0500030517578,1206800.0
2021-10-05,148.9499969482422,151.22999572753906,148.4600067138672,150.2100067138672,150.2100067138672,1207900.0
2021-10-06,148.32000732421875,150.41000366210938,147.24000549316406,150.0399932861328,150.0399932861328,1295900.0
2021-10-07,151.32000732421875,153.2100067138672,151.2100067138672,152.25,152.25,1384700.0
2021-10-08,152.64999389648438,153.14999389648438,149.3699951171875,150.1199951171875,150.1199951171875,581300.0
2021-10-11,149.5800018310547,151.6999969482422,148.9600067138672,149.52000427246094,149.52000427246094,690000.0
2021-10-12,150.74000549316406,151.7899932861328,149.67999267578125,150.16000366210938,150.16000366210938,710800.0
2021-10-13,151.72000122070312,154.36000061035156,151.05999755859375,153.5,153.5,1166000.0
2021-10-14,155.1699981689453,157.8699951171875,155.1699981689453,157.3300018310547,157.3300018310547,843500.0
2021-10-15,157.8000030517578,157.9499969482422,155.19000244140625,155.77999877929688,155.77999877929688,919000.0
2021-10-18,155.07000732421875,157.72999572753906,154.4600067138672,157.5399932861328,157.5399932861328,1036300.0
2021-10-19,158.19000244140625,159.27999877929688,157.41000366210938,158.8300018310547,158.8300018310547,912300.0
2021-10-20,160.0,161.7100067138672,159.85000610351562,160.08999633789062,160.08999633789062,1238400.0
2021-10-21,161.19000244140625,166.85000610351562,160.8300018310547,165.4499969482422,165.4499969482422,1123900.0
2021-10-22,165.80999755859375,167.47999572753906,165.3800048828125,166.75999450683594,166.75999450683594,879000.0
2021-10-25,168.0,169.7899932861328,166.94000244140625,167.3699951171875,167.3699951171875,1591200.0
2021-10-26,170.82000732421875,175.0800018310547,167.7899932861328,172.92999267578125,172.92999267578125,1800900.0
2021-10-27,172.7899932861328,173.74000549316406,164.64999389648438,165.10000610351562,165.10000610351562,2037900.0
2021-10-28,165.00999450683594,169.17999267578125,165.0,168.9199981689453,168.9199981689453,1037800.0
2021-10-29,168.27999877929688,174.00999450683594,168.25,173.11000061035156,173.11000061035156,1392000.0
2021-11-01,174.0,174.7899932861328,172.97000122070312,173.83999633789062,173.83999633789062,1256800.0
2021-11-02,174.19000244140625,176.55999755859375,173.75,175.5500030517578,175.5500030517578,904100.0
2021-11-03,176.05999755859375,176.19000244140625,171.30999755859375,172.97000122070312,172.97000122070312,1459500.0
2021-11-04,172.97000122070312,179.72000122070312,172.5,179.55999755859375,179.55999755859375,1232100.0
2021-11-05,180.10000610351562,180.6300048828125,177.1300048828125,178.0,178.0,841200.0
2021-11-08,179.63999938964844,179.63999938964844,177.47000122070312,179.24000549316406,179.24000549316406,645900.0
2021-11-09,179.52999877929688,182.5800018310547,178.6999969482422,182.3699951171875,182.3699951171875,1366300.0
2021-11-10,181.7100067138672,182.1300048828125,177.44000244140625,177.47999572753906,177.47999572753906,889300.0
2021-11-11,179.05999755859375,179.5500030517578,176.8800048828125,177.22999572753906,177.22999572753906,655100.0
2021-11-12,178.52999877929688,181.47000122070312,177.72999572753906,181.44000244140625,181.44000244140625,686900.0
2021-11-15,182.77999877929688,183.17999267578125,179.85000610351562,182.33999633789062,182.33999633789062,780400.0
2021-11-16,182.16000366210938,187.07000732421875,181.97000122070312,186.9199981689453,186.9199981689453,949400.0
2021-11-17,186.16000366210938,188.60000610351562,185.57000732421875,187.74000549316406,187.74000549316406,1186100.0
2021-11-18,187.8000030517578,187.8000030517578,185.1300048828125,186.0500030517578,186.0500030517578,905200.0
2021-11-19,187.32000732421875,190.08999633789062,187.1300048828125,188.1199951171875,188.1199951171875,1177400.0
2021-11-22,188.2100067138672,189.89999389648438,183.9499969482422,184.50999450683594,184.50999450683594,1082300.0
2021-11-23,183.0,183.49000549316406,177.1999969482422,181.5800018310547,181.5800018310547,1618000.0
2021-11-24,178.85000610351562,183.77000427246094,177.47000122070312,183.47000122070312,183.47000122070312,1092600.0
2021-11-26,179.17999267578125,185.30999755859375,177.13999938964844,178.36000061035156,178.36000061035156,1131200.0
2021-11-29,181.3699951171875,187.50999450683594,180.0399932861328,186.69000244140625,186.69000244140625,1511300.0
2021-11-30,,,,,,
