Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,180.85000610351562,181.32000732421875,179.67999267578125,179.9600067138672,177.82110595703125,780700.0
2021-05-04,180.1199951171875,181.5,180.1199951171875,180.9199981689453,178.76968383789062,637300.0
2021-05-05,180.07000732421875,180.5,175.35000610351562,175.5,173.4141082763672,1087700.0
2021-05-06,176.1300048828125,176.9600067138672,175.3300018310547,176.5,174.4022216796875,589900.0
2021-05-07,176.30999755859375,179.0,176.2100067138672,178.13999938964844,176.02273559570312,816800.0
2021-05-10,179.6199951171875,181.77000427246094,178.57000732421875,179.13999938964844,177.01084899902344,470400.0
2021-05-11,178.6999969482422,178.6999969482422,175.89999389648438,177.0500030517578,174.94569396972656,346100.0
2021-05-12,176.55999755859375,176.55999755859375,172.39999389648438,172.5,170.4497528076172,708300.0
2021-05-13,172.67999267578125,174.50999450683594,172.27999877929688,172.77999877929688,170.7264404296875,675400.0
2021-05-14,172.83999633789062,174.58999633789062,172.83999633789062,173.8300018310547,171.7639617919922,471700.0
2021-05-17,173.99000549316406,175.6999969482422,172.32000732421875,172.85000610351562,170.7956085205078,547600.0
2021-05-18,172.36000061035156,174.42999267578125,171.5,173.6300048828125,171.56634521484375,483000.0
2021-05-19,173.1300048828125,173.36000061035156,171.6199951171875,173.0800018310547,171.0228729248047,402000.0
2021-05-20,172.6699981689453,175.55999755859375,172.6699981689453,175.13999938964844,173.05838012695312,378400.0
2021-05-21,174.91000366210938,176.38999938964844,173.92999267578125,174.60000610351562,172.52481079101562,1145100.0
2021-05-24,175.52999877929688,178.55999755859375,175.0399932861328,177.99000549316406,175.87452697753906,591400.0
2021-05-25,178.0500030517578,178.77999877929688,177.00999450683594,178.35000610351562,176.23023986816406,423600.0
2021-05-26,178.72999572753906,179.13999938964844,177.24000549316406,177.4199981689453,175.31129455566406,380400.0
2021-05-27,177.27999877929688,178.02000427246094,175.77999877929688,176.14999389648438,174.05638122558594,1796200.0
2021-05-28,177.24000549316406,179.25,176.72000122070312,178.25999450683594,176.14129638671875,833900.0
2021-06-01,178.9600067138672,180.9199981689453,177.5399932861328,180.72000122070312,178.5720672607422,595900.0
2021-06-02,181.32000732421875,182.1300048828125,180.77000427246094,182.02000427246094,179.8566131591797,850700.0
2021-06-03,181.72000122070312,183.9600067138672,180.6300048828125,183.52999877929688,181.34866333007812,664900.0
2021-06-04,184.42999267578125,184.83999633789062,183.63999938964844,184.08999633789062,181.90200805664062,852700.0
2021-06-07,184.27999877929688,188.3699951171875,184.17999267578125,187.52000427246094,185.29124450683594,846700.0
2021-06-08,188.0,189.72999572753906,188.0,188.30999755859375,186.0718536376953,583300.0
2021-06-09,189.2100067138672,190.8300018310547,188.83999633789062,190.4199981689453,188.1567840576172,665400.0
2021-06-10,190.2899932861328,193.99000549316406,190.05999755859375,193.75999450683594,191.4570770263672,709100.0
2021-06-11,193.47000122070312,193.67999267578125,191.8300018310547,193.4199981689453,191.12110900878906,768500.0
2021-06-14,193.52999877929688,193.97999572753906,192.1199951171875,193.52999877929688,191.22982788085938,748600.0
2021-06-15,185.24000549316406,185.72000122070312,183.3699951171875,183.72000122070312,181.53640747070312,3679600.0
2021-06-16,185.05999755859375,185.13999938964844,181.72000122070312,182.13999938964844,179.97518920898438,2242400.0
2021-06-17,182.16000366210938,184.3699951171875,182.07000732421875,183.3300018310547,181.15106201171875,1486000.0
2021-06-18,183.2100067138672,186.25,181.3300018310547,182.67999267578125,180.50875854492188,4407500.0
2021-06-21,183.25,187.67999267578125,182.42999267578125,186.4600067138672,184.2438507080078,1275800.0
2021-06-22,187.0,187.0,183.16000366210938,183.44000244140625,181.25975036621094,989400.0
2021-06-23,183.39999389648438,184.67999267578125,182.97999572753906,183.92999267578125,181.74391174316406,677800.0
2021-06-24,184.6199951171875,184.88999938964844,183.16000366210938,183.8800048828125,181.69451904296875,675300.0
2021-06-25,184.0,184.77000427246094,183.22000122070312,184.6699981689453,182.47511291503906,1085800.0
2021-06-28,185.07000732421875,185.07000732421875,182.39999389648438,184.36000061035156,182.16880798339844,892200.0
2021-06-29,183.5,184.19000244140625,182.77000427246094,183.02000427246094,181.95010375976562,659400.0
2021-06-30,183.02000427246094,184.3000030517578,181.44000244140625,181.94000244140625,180.87640380859375,1065800.0
2021-07-01,181.47999572753906,183.52999877929688,180.83999633789062,182.25999450683594,181.1945343017578,952000.0
2021-07-02,183.3800048828125,184.25999450683594,182.89999389648438,183.99000549316406,182.9144287109375,617000.0
2021-07-06,183.63999938964844,186.67999267578125,182.08999633789062,186.4199981689453,185.33021545410156,817400.0
2021-07-07,186.33999633789062,187.35000610351562,185.39999389648438,186.92999267578125,185.8372344970703,710600.0
2021-07-08,185.9499969482422,188.02000427246094,185.22999572753906,186.89999389648438,185.80740356445312,445600.0
2021-07-09,188.22999572753906,190.86000061035156,187.27999877929688,190.5500030517578,189.4360809326172,746300.0
2021-07-12,190.00999450683594,191.8000030517578,189.3000030517578,190.5800018310547,189.4658966064453,694900.0
2021-07-13,189.97000122070312,190.3800048828125,187.75,188.60000610351562,187.4974822998047,384600.0
2021-07-14,188.77999877929688,190.75999450683594,188.4199981689453,190.25,189.13783264160156,406000.0
2021-07-15,189.77000427246094,191.89999389648438,189.77000427246094,191.60000610351562,190.4799346923828,475500.0
2021-07-16,192.11000061035156,194.58999633789062,191.52000427246094,193.61000061035156,192.47817993164062,835100.0
2021-07-19,192.5800018310547,193.27999877929688,190.17999267578125,192.25,191.12612915039062,856100.0
2021-07-20,193.22999572753906,196.10000610351562,192.5399932861328,195.02999877929688,193.88987731933594,1113100.0
2021-07-21,195.08999633789062,195.92999267578125,194.72999572753906,195.0,193.8600616455078,628000.0
2021-07-22,194.30999755859375,194.64999389648438,193.02999877929688,194.2100067138672,193.07469177246094,508800.0
2021-07-23,194.2100067138672,197.1199951171875,194.2100067138672,196.94000244140625,195.78872680664062,542100.0
2021-07-26,195.9600067138672,197.08999633789062,195.13999938964844,196.17999267578125,195.0331573486328,712600.0
2021-07-27,200.2100067138672,202.3800048828125,197.69000244140625,200.75,199.57644653320312,1140700.0
2021-07-28,200.0,201.0,198.14999389648438,198.97999572753906,197.81678771972656,1064800.0
2021-07-29,200.02000427246094,200.77000427246094,198.97000122070312,199.75,198.58229064941406,613800.0
2021-07-30,200.4199981689453,203.16000366210938,200.4199981689453,201.33999633789062,200.16299438476562,937500.0
2021-08-02,202.08999633789062,203.58999633789062,201.83999633789062,203.00999450683594,201.82322692871094,614400.0
2021-08-03,203.52000427246094,205.19000244140625,202.8000030517578,204.91000366210938,203.71212768554688,763700.0
2021-08-04,204.7100067138672,206.36000061035156,203.44000244140625,204.47000122070312,203.2747039794922,493200.0
2021-08-05,205.02000427246094,207.1999969482422,204.85000610351562,207.14999389648438,205.93902587890625,426400.0
2021-08-06,206.82000732421875,209.44000244140625,206.7100067138672,208.05999755859375,206.8437042236328,375000.0
2021-08-09,208.44000244140625,209.38999938964844,207.25999450683594,209.07000732421875,207.8478240966797,422200.0
2021-08-10,209.16000366210938,209.22000122070312,204.38999938964844,204.50999450683594,203.31446838378906,733700.0
2021-08-11,205.0,207.0500030517578,203.86000061035156,204.5500030517578,203.35423278808594,550600.0
2021-08-12,204.30999755859375,205.0399932861328,203.6199951171875,204.60000610351562,203.40394592285156,541000.0
2021-08-13,205.00999450683594,206.0399932861328,204.69000244140625,205.5,204.29867553710938,599500.0
2021-08-16,205.75,206.5399932861328,204.91000366210938,205.8000030517578,204.596923828125,555700.0
2021-08-17,205.16000366210938,207.0500030517578,204.0500030517578,206.49000549316406,205.28289794921875,636300.0
2021-08-18,205.6699981689453,206.89999389648438,204.0500030517578,204.4199981689453,203.22499084472656,407100.0
2021-08-19,203.80999755859375,205.75999450683594,203.39999389648438,205.19000244140625,203.99049377441406,431200.0
2021-08-20,205.5500030517578,208.3300018310547,203.5500030517578,207.05999755859375,205.8495635986328,681300.0
2021-08-23,207.16000366210938,208.52999877929688,206.17999267578125,206.22999572753906,205.0244140625,644400.0
2021-08-24,206.17999267578125,206.47999572753906,203.33999633789062,204.52000427246094,203.3244171142578,608300.0
2021-08-25,204.0,205.55999755859375,203.36000061035156,203.83999633789062,202.64837646484375,750700.0
2021-08-26,203.75,205.32000732421875,202.89999389648438,204.63999938964844,203.44371032714844,396800.0
2021-08-27,205.19000244140625,205.7100067138672,203.9199981689453,204.89999389648438,203.70217895507812,578200.0
2021-08-30,204.89999389648438,206.10000610351562,204.5,205.9199981689453,204.71621704101562,646900.0
2021-08-31,205.60000610351562,207.25,204.69000244140625,206.3699951171875,205.16358947753906,1673700.0
2021-09-01,206.66000366210938,209.75999450683594,206.0,208.74000549316406,207.51974487304688,1097600.0
2021-09-02,208.85000610351562,208.8800048828125,206.24000549316406,208.50999450683594,207.29107666015625,981100.0
2021-09-03,208.08999633789062,208.52999877929688,206.1199951171875,208.4199981689453,207.2016143798828,710200.0
2021-09-07,208.3800048828125,208.3800048828125,204.47000122070312,205.89999389648438,204.6963348388672,625100.0
2021-09-08,205.0800018310547,208.83999633789062,205.07000732421875,207.8000030517578,206.58523559570312,485900.0
2021-09-09,206.82000732421875,208.5399932861328,202.25999450683594,202.41000366210938,201.22674560546875,563700.0
2021-09-10,202.8699951171875,203.22000122070312,199.55999755859375,199.69000244140625,198.52264404296875,628400.0
2021-09-13,201.1699981689453,202.05999755859375,199.33999633789062,199.9600067138672,198.79107666015625,576800.0
2021-09-14,200.6300048828125,201.55999755859375,198.58999633789062,199.4499969482422,198.28404235839844,550300.0
2021-09-15,199.50999450683594,200.07000732421875,198.60000610351562,198.82000732421875,197.65773010253906,890700.0
2021-09-16,199.00999450683594,199.9499969482422,197.52000427246094,198.1300048828125,196.97177124023438,859900.0
2021-09-17,196.66000366210938,197.72999572753906,193.5500030517578,193.8699951171875,192.73666381835938,2291400.0
2021-09-20,192.91000366210938,196.91000366210938,192.74000549316406,195.5800018310547,194.43667602539062,1511500.0
2021-09-21,196.58999633789062,197.8300018310547,194.67999267578125,194.72999572753906,193.5916290283203,992500.0
2021-09-22,196.30999755859375,197.1300048828125,194.6199951171875,196.5399932861328,195.39105224609375,641000.0
2021-09-23,196.85000610351562,198.1699981689453,196.5500030517578,196.72999572753906,195.57994079589844,480500.0
2021-09-24,196.41000366210938,197.14999389648438,195.05999755859375,195.38999938964844,194.24777221679688,406200.0
2021-09-27,195.61000061035156,196.38999938964844,192.08999633789062,192.1699981689453,191.04660034179688,535700.0
2021-09-28,191.00999450683594,192.10000610351562,189.82000732421875,191.58999633789062,190.46998596191406,599900.0
2021-09-29,191.27000427246094,193.5800018310547,191.27000427246094,192.83999633789062,192.83999633789062,562000.0
2021-09-30,193.83999633789062,194.2100067138672,190.75,191.07000732421875,191.07000732421875,885000.0
2021-10-01,192.6699981689453,195.02999877929688,191.08999633789062,194.02999877929688,194.02999877929688,782800.0
2021-10-04,193.5800018310547,195.3800048828125,193.5500030517578,194.13999938964844,194.13999938964844,462900.0
2021-10-05,194.3699951171875,195.14999389648438,192.00999450683594,192.1300048828125,192.1300048828125,555200.0
2021-10-06,191.33999633789062,195.27999877929688,189.47000122070312,195.17999267578125,195.17999267578125,590300.0
2021-10-07,196.52999877929688,197.27999877929688,194.69000244140625,195.1300048828125,195.1300048828125,489700.0
2021-10-08,195.3300018310547,195.3300018310547,192.41000366210938,192.44000244140625,192.44000244140625,299800.0
2021-10-11,191.49000549316406,192.75999450683594,189.8000030517578,191.86000061035156,191.86000061035156,590000.0
2021-10-12,193.24000549316406,194.8300018310547,191.9499969482422,194.47999572753906,194.47999572753906,448500.0
2021-10-13,194.24000549316406,197.6999969482422,193.4499969482422,197.52000427246094,197.52000427246094,606700.0
2021-10-14,199.13999938964844,201.08999633789062,198.86000061035156,200.86000061035156,200.86000061035156,596600.0
2021-10-15,201.91000366210938,202.86000061035156,200.38999938964844,201.64999389648438,201.64999389648438,508700.0
2021-10-18,200.1300048828125,202.9499969482422,199.69000244140625,202.7899932861328,202.7899932861328,554400.0
2021-10-19,203.64999389648438,203.75999450683594,201.94000244140625,203.16000366210938,203.16000366210938,324800.0
2021-10-20,203.91000366210938,206.02000427246094,203.91000366210938,205.75,205.75,561300.0
2021-10-21,206.35000610351562,207.0800018310547,205.02000427246094,206.55999755859375,206.55999755859375,457900.0
2021-10-22,207.4199981689453,209.75999450683594,207.13999938964844,208.24000549316406,208.24000549316406,672300.0
2021-10-25,208.52000427246094,209.2899932861328,207.14999389648438,208.94000244140625,208.94000244140625,515900.0
2021-10-26,209.24000549316406,211.6999969482422,207.52000427246094,209.0,209.0,667000.0
2021-10-27,209.97000122070312,210.3800048828125,205.5399932861328,205.91000366210938,205.91000366210938,814700.0
2021-10-28,206.1699981689453,208.66000366210938,204.0399932861328,205.9199981689453,205.9199981689453,505800.0
2021-10-29,205.0,206.0399932861328,203.05999755859375,204.13999938964844,204.13999938964844,716800.0
2021-11-01,204.1699981689453,205.1199951171875,201.85000610351562,205.0,205.0,355600.0
2021-11-02,205.8000030517578,206.0,203.75,205.4199981689453,205.4199981689453,447400.0
2021-11-03,205.94000244140625,207.85000610351562,205.64999389648438,207.52000427246094,207.52000427246094,586200.0
2021-11-04,207.63999938964844,209.60000610351562,205.4600067138672,206.1199951171875,206.1199951171875,572300.0
2021-11-05,207.2899932861328,209.8300018310547,205.80999755859375,206.22000122070312,206.22000122070312,465200.0
2021-11-08,206.82000732421875,206.82000732421875,204.85000610351562,206.67999267578125,206.67999267578125,399900.0
2021-11-09,206.8699951171875,207.3800048828125,205.4499969482422,206.9499969482422,206.9499969482422,292100.0
2021-11-10,206.5,207.83999633789062,205.41000366210938,205.4199981689453,205.4199981689453,532800.0
2021-11-11,204.9499969482422,205.72000122070312,202.82000732421875,205.5800018310547,205.5800018310547,362400.0
2021-11-12,205.6999969482422,206.83999633789062,204.39999389648438,205.5500030517578,205.5500030517578,433300.0
2021-11-15,205.94000244140625,206.08999633789062,203.64999389648438,206.0399932861328,206.0399932861328,456700.0
2021-11-16,206.42999267578125,206.94000244140625,203.97999572753906,206.22000122070312,206.22000122070312,483900.0
2021-11-17,205.0399932861328,207.52000427246094,202.0800018310547,207.27000427246094,207.27000427246094,575200.0
2021-11-18,207.63999938964844,208.14999389648438,205.92999267578125,206.39999389648438,206.39999389648438,592400.0
2021-11-19,207.00999450683594,207.99000549316406,204.77000427246094,206.60000610351562,206.60000610351562,697000.0
2021-11-22,206.2899932861328,207.02000427246094,203.63999938964844,203.72999572753906,203.72999572753906,641500.0
2021-11-23,203.49000549316406,207.00999450683594,202.91000366210938,206.4499969482422,206.4499969482422,622300.0
2021-11-24,206.55999755859375,211.2100067138672,206.0399932861328,210.3800048828125,210.3800048828125,544600.0
2021-11-26,208.07000732421875,209.80999755859375,204.3300018310547,204.4499969482422,204.4499969482422,425300.0
2021-11-29,205.9499969482422,208.6300048828125,204.39999389648438,205.25999450683594,205.25999450683594,724500.0
2021-11-30,,,,,,
