Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,63.47999954223633,64.87000274658203,63.13999938964844,64.45999908447266,63.37678146362305,5898800.0
2021-05-04,64.3499984741211,65.41000366210938,63.439998626708984,64.0199966430664,62.944175720214844,5960300.0
2021-05-05,64.52999877929688,65.01000213623047,63.61000061035156,64.83999633789062,63.75039291381836,5450800.0
2021-05-06,65.55999755859375,67.0199966430664,65.55999755859375,66.88999938964844,65.76594543457031,8615700.0
2021-05-07,67.61000061035156,67.95999908447266,66.58000183105469,67.33000183105469,66.19855499267578,8077200.0
2021-05-10,68.5,69.47000122070312,68.08999633789062,68.3499984741211,67.20140838623047,9143400.0
2021-05-11,67.66000366210938,68.87999725341797,67.0199966430664,68.77999877929688,67.62418365478516,6323200.0
2021-05-12,69.16999816894531,69.38999938964844,67.76000213623047,67.86000061035156,66.71964263916016,5649700.0
2021-05-13,67.5,69.33000183105469,67.16999816894531,68.91999816894531,67.76183319091797,5325200.0
2021-05-14,69.61000061035156,70.91999816894531,69.22000122070312,70.75,69.56108856201172,6538700.0
2021-05-17,71.25,74.23999786376953,70.70999908447266,74.0,72.75646209716797,17584300.0
2021-05-18,73.87999725341797,74.77999877929688,73.02999877929688,74.37999725341797,73.13007354736328,8940800.0
2021-05-19,73.9000015258789,75.30999755859375,72.94000244140625,73.66000366210938,72.42218780517578,11686800.0
2021-05-20,73.45999908447266,74.33999633789062,73.0999984741211,73.8499984741211,72.6089859008789,6743400.0
2021-05-21,74.25,74.45999908447266,73.12999725341797,73.52999877929688,72.29436492919922,5927900.0
2021-05-24,73.8499984741211,74.51000213623047,73.48999786376953,74.08000183105469,72.83512878417969,5758600.0
2021-05-25,73.94999694824219,74.05000305175781,72.93000030517578,73.19999694824219,71.96990966796875,6916900.0
2021-05-26,73.47000122070312,74.04000091552734,72.75,73.19000244140625,71.9600830078125,5864900.0
2021-05-27,73.13999938964844,73.73999786376953,72.81999969482422,73.08999633789062,71.86175537109375,9091100.0
2021-05-28,73.30000305175781,73.7699966430664,72.98999786376953,73.4800033569336,72.24520874023438,5352700.0
2021-06-01,73.5999984741211,74.2300033569336,73.08999633789062,73.94999694824219,72.70730590820312,5954300.0
2021-06-02,73.44999694824219,73.77999877929688,72.56999969482422,72.69999694824219,72.013916015625,6222400.0
2021-06-03,71.2699966430664,71.37999725341797,70.41999816894531,71.05999755859375,70.38938903808594,7614800.0
2021-06-04,71.48999786376953,72.18000030517578,71.13999938964844,71.44999694824219,70.77571105957031,5032700.0
2021-06-07,70.93000030517578,71.72000122070312,70.5199966430664,71.51000213623047,70.83514404296875,4548500.0
2021-06-08,71.33000183105469,71.41999816894531,69.88999938964844,69.93000030517578,69.27005767822266,6739000.0
2021-06-09,70.0199966430664,70.76000213623047,69.9800033569336,69.98999786376953,69.3294906616211,4105900.0
2021-06-10,70.25,71.19999694824219,70.0199966430664,71.05999755859375,70.38938903808594,4872400.0
2021-06-11,70.91999816894531,71.0,69.91999816894531,70.30999755859375,69.64646911621094,4827200.0
2021-06-14,69.38999938964844,70.18000030517578,69.06999969482422,69.83000183105469,69.17100524902344,5654300.0
2021-06-15,69.94999694824219,70.12000274658203,68.75,69.08000183105469,68.4280776977539,4858700.0
2021-06-16,69.0,69.66999816894531,67.88999938964844,68.44999694824219,67.80402374267578,9296800.0
2021-06-17,66.81999969482422,67.05000305175781,63.400001525878906,63.66999816894531,63.069129943847656,20424800.0
2021-06-18,63.43000030517578,63.869998931884766,62.540000915527344,62.619998931884766,62.0290412902832,17015300.0
2021-06-21,63.2400016784668,63.75,62.29999923706055,63.43000030517578,62.831398010253906,10795500.0
2021-06-22,63.400001525878906,63.75,62.77000045776367,62.91999816894531,62.326210021972656,8930700.0
2021-06-23,63.45000076293945,63.880001068115234,62.619998931884766,62.65999984741211,62.06866455078125,5248000.0
