Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,76.76000213623047,77.86000061035156,76.41000366210938,77.62000274658203,77.25491333007812,657600.0
2021-05-04,77.5199966430664,77.86000061035156,76.45999908447266,76.80999755859375,76.4487075805664,892000.0
2021-05-05,77.0,77.41000366210938,75.72000122070312,75.94999694824219,75.59275817871094,682100.0
2021-05-06,76.61000061035156,76.8499984741211,75.9000015258789,76.81999969482422,76.45867156982422,743800.0
2021-05-07,76.58000183105469,77.44000244140625,76.30000305175781,76.68000030517578,76.31932830810547,637500.0
2021-05-10,76.7699966430664,77.87000274658203,76.7699966430664,77.80999755859375,77.44400787353516,950600.0
2021-05-11,77.79000091552734,78.08999633789062,76.9000015258789,77.72000122070312,77.35443115234375,853600.0
2021-05-12,77.72000122070312,77.9000015258789,76.0999984741211,76.16999816894531,75.81172943115234,684000.0
2021-05-13,76.26000213623047,77.79000091552734,75.95999908447266,77.4800033569336,77.11557006835938,584200.0
2021-05-14,77.87000274658203,79.0,77.81999969482422,78.23999786376953,77.87198638916016,880200.0
2021-05-17,78.3499984741211,78.87999725341797,77.91999816894531,77.95999908447266,77.59330749511719,634500.0
2021-05-18,77.83999633789062,78.87999725341797,77.31999969482422,78.16999816894531,77.80232238769531,730700.0
2021-05-19,77.5199966430664,78.16999816894531,77.2300033569336,78.05999755859375,77.69283294677734,570800.0
2021-05-20,78.37000274658203,80.05000305175781,78.37000274658203,79.54000091552734,79.1658706665039,623800.0
2021-05-21,79.91999816894531,80.43000030517578,79.55000305175781,79.77999877929688,79.40474700927734,741300.0
2021-05-24,80.05000305175781,80.0999984741211,79.51000213623047,79.58000183105469,79.2056884765625,658100.0
2021-05-25,79.58000183105469,79.94999694824219,79.02999877929688,79.79000091552734,79.4146957397461,825400.0
2021-05-26,80.0999984741211,80.77999877929688,79.80000305175781,80.37000274658203,79.99197387695312,1293200.0
2021-05-27,80.63999938964844,80.94000244140625,79.55000305175781,79.87000274658203,79.49432373046875,2446700.0
2021-05-28,80.08999633789062,80.70999908447266,79.91000366210938,80.36000061035156,79.98202514648438,575100.0
2021-06-01,80.95999908447266,81.18000030517578,79.80999755859375,80.16999816894531,79.79290771484375,727100.0
2021-06-02,80.51000213623047,81.0199966430664,80.25,80.9000015258789,80.51948547363281,520000.0
2021-06-03,80.2300033569336,81.25,79.94000244140625,81.0999984741211,80.71853637695312,766800.0
2021-06-04,81.54000091552734,81.56999969482422,80.0199966430664,80.69999694824219,80.3204116821289,690400.0
2021-06-07,81.0199966430664,81.0199966430664,79.2699966430664,79.95999908447266,79.76180267333984,818500.0
2021-06-08,80.16000366210938,80.16000366210938,78.80000305175781,79.69000244140625,79.49247741699219,876600.0
2021-06-09,76.98999786376953,77.2300033569336,74.73999786376953,75.19000244140625,75.00363159179688,1767900.0
2021-06-10,74.83999633789062,75.58999633789062,74.08000183105469,75.54000091552734,75.3527603149414,922500.0
2021-06-11,75.55000305175781,75.62000274658203,74.94999694824219,75.55999755859375,75.37271118164062,800900.0
2021-06-14,75.5,75.91000366210938,74.4800033569336,75.70999908447266,75.5223388671875,633800.0
2021-06-15,75.86000061035156,75.93000030517578,75.41999816894531,75.83999633789062,75.65201568603516,1310600.0
2021-06-16,75.9000015258789,75.9000015258789,75.02999877929688,75.19999694824219,75.01360321044922,701600.0
2021-06-17,75.05999755859375,75.0999984741211,74.33000183105469,74.77999877929688,74.59464263916016,657500.0
2021-06-18,74.02999877929688,74.23999786376953,72.98999786376953,73.0199966430664,72.83900451660156,1953400.0
2021-06-21,73.51000213623047,74.06999969482422,73.1500015258789,74.02999877929688,73.84650421142578,783000.0
2021-06-22,74.22000122070312,74.22000122070312,73.66000366210938,73.69000244140625,73.5073471069336,675700.0
2021-06-23,73.54000091552734,73.83999633789062,72.9000015258789,72.91999816894531,72.7392578125,688400.0
2021-06-24,73.22000122070312,74.19000244140625,72.91000366210938,74.06999969482422,73.88640594482422,751600.0
2021-06-25,73.94000244140625,75.19999694824219,73.55999755859375,75.11000061035156,74.923828125,2012400.0
2021-06-28,75.27999877929688,75.62999725341797,74.97000122070312,75.30000305175781,75.11335754394531,479000.0
2021-06-29,75.20999908447266,75.93000030517578,75.0,75.30999755859375,75.12332916259766,422100.0
2021-06-30,75.4000015258789,75.69000244140625,74.69000244140625,74.94000244140625,74.7542495727539,933400.0
2021-07-01,75.08999633789062,75.62999725341797,74.31999969482422,74.54000091552734,74.35523986816406,642300.0
2021-07-02,74.62000274658203,74.87999725341797,74.30999755859375,74.44000244140625,74.2554931640625,443000.0
2021-07-06,74.04000091552734,74.68000030517578,73.7300033569336,74.20999908447266,74.02605438232422,773000.0
2021-07-07,74.13999938964844,74.7699966430664,73.80999755859375,74.43000030517578,74.24551391601562,673200.0
2021-07-08,73.91999816894531,74.12999725341797,73.19000244140625,73.88999938964844,73.70684814453125,453000.0
2021-07-09,74.37999725341797,74.41000366210938,73.69000244140625,74.12000274658203,73.93628692626953,779900.0
2021-07-12,73.91999816894531,74.19000244140625,72.97000122070312,73.27999877929688,73.0983657836914,1297100.0
2021-07-13,73.45999908447266,73.94999694824219,71.95999908447266,72.08000183105469,71.90133666992188,1024300.0
2021-07-14,71.9800033569336,72.83000183105469,71.56999969482422,72.77999877929688,72.59960174560547,801400.0
2021-07-15,72.61000061035156,72.88999938964844,71.56999969482422,72.66999816894531,72.48987579345703,874400.0
2021-07-16,72.66000366210938,72.66000366210938,71.69999694824219,71.95999908447266,71.78163146972656,1388200.0
2021-07-19,71.16000366210938,72.05000305175781,70.9000015258789,71.5199966430664,71.34272003173828,685000.0
2021-07-20,71.80000305175781,72.54000091552734,71.61000061035156,72.19000244140625,72.01107025146484,763900.0
2021-07-21,72.4800033569336,72.81999969482422,72.33000183105469,72.5,72.32029724121094,746500.0
2021-07-22,72.38999938964844,72.38999938964844,71.18000030517578,71.23999786376953,71.06341552734375,485000.0
2021-07-23,71.5199966430664,72.13999938964844,70.83000183105469,72.0199966430664,71.84148406982422,580000.0
2021-07-26,71.9000015258789,72.52999877929688,71.73999786376953,72.25,72.07091522216797,620800.0
2021-07-27,71.95999908447266,73.48999786376953,71.88999938964844,72.47000122070312,72.29037475585938,726500.0
2021-07-28,72.4000015258789,73.23999786376953,72.0,72.16000366210938,71.98114013671875,601300.0
2021-07-29,72.55999755859375,72.5999984741211,71.4000015258789,71.45999908447266,71.28287506103516,598000.0
2021-07-30,71.44999694824219,72.0,70.83999633789062,70.91999816894531,70.74420928955078,1465700.0
2021-08-02,71.08999633789062,71.54000091552734,70.70999908447266,70.79000091552734,70.61454010009766,772200.0
2021-08-03,70.87999725341797,71.29000091552734,70.55999755859375,70.77999877929688,70.60456085205078,482500.0
2021-08-04,70.69999694824219,71.1500015258789,69.93000030517578,69.95999908447266,69.78659057617188,653700.0
2021-08-05,70.36000061035156,70.52999877929688,70.05000305175781,70.47000122070312,70.29533386230469,511200.0
2021-08-06,70.7300033569336,70.87999725341797,70.23999786376953,70.33999633789062,70.1656494140625,546300.0
2021-08-09,70.4000015258789,70.73999786376953,69.93000030517578,70.04000091552734,69.86639404296875,657700.0
2021-08-10,70.19000244140625,70.19999694824219,69.20999908447266,69.66999816894531,69.49730682373047,497700.0
2021-08-11,69.62999725341797,69.83999633789062,69.30999755859375,69.36000061035156,69.18807983398438,447400.0
2021-08-12,69.72000122070312,69.72000122070312,68.30000305175781,68.37000274658203,68.2005386352539,866600.0
2021-08-13,68.30000305175781,69.33000183105469,68.30000305175781,69.2300033569336,69.05840301513672,451600.0
2021-08-16,69.31999969482422,69.91999816894531,69.2300033569336,69.88999938964844,69.71676635742188,594300.0
2021-08-17,69.52999877929688,70.23999786376953,69.52999877929688,69.9800033569336,69.80654907226562,488800.0
2021-08-18,69.80999755859375,69.8499984741211,68.48999786376953,68.51000213623047,68.3401870727539,655600.0
2021-08-19,68.02999877929688,69.16999816894531,68.02999877929688,68.83000183105469,68.65939331054688,538600.0
2021-08-20,68.73999786376953,69.91000366210938,68.41000366210938,69.54000091552734,69.36763763427734,1134400.0
2021-08-23,69.4800033569336,69.9000015258789,69.41000366210938,69.5,69.3277359008789,743600.0
2021-08-24,69.51000213623047,69.80999755859375,68.5,69.80000305175781,69.62699127197266,1987600.0
2021-08-25,69.91000366210938,69.91999816894531,69.31999969482422,69.38999938964844,69.21800231933594,643100.0
2021-08-26,69.68000030517578,70.05000305175781,69.41999816894531,69.68000030517578,69.50728607177734,670900.0
2021-08-27,69.91999816894531,70.37999725341797,69.5,70.16999816894531,69.9960708618164,678800.0
2021-08-30,70.1500015258789,70.56999969482422,69.94999694824219,70.4000015258789,70.22550201416016,625400.0
2021-08-31,70.61000061035156,70.80000305175781,69.58000183105469,70.22000122070312,70.04595184326172,1088100.0
2021-09-01,70.48999786376953,72.9000015258789,69.72000122070312,72.62000274658203,72.44000244140625,1409100.0
2021-09-02,72.37000274658203,73.45999908447266,70.5999984741211,70.9000015258789,70.9000015258789,1325100.0
2021-09-03,70.52999877929688,71.30999755859375,70.52999877929688,70.93000030517578,70.93000030517578,666300.0
2021-09-07,70.61000061035156,70.63999938964844,69.29000091552734,70.16999816894531,70.16999816894531,1984600.0
2021-09-08,70.27999877929688,72.5,70.11000061035156,72.45999908447266,72.45999908447266,1292600.0
2021-09-09,72.05999755859375,72.22000122070312,71.04000091552734,71.19999694824219,71.19999694824219,1178100.0
2021-09-10,71.4800033569336,72.23999786376953,70.9000015258789,71.55000305175781,71.55000305175781,1312600.0
2021-09-13,71.73999786376953,72.0999984741211,71.25,71.30000305175781,71.30000305175781,686100.0
2021-09-14,71.37999725341797,71.37999725341797,70.58000183105469,70.88999938964844,70.88999938964844,578200.0
2021-09-15,70.80999755859375,70.97000122070312,70.22000122070312,70.66000366210938,70.66000366210938,959200.0
2021-09-16,70.66999816894531,70.93000030517578,69.77999877929688,70.80000305175781,70.80000305175781,1003800.0
2021-09-17,70.4000015258789,70.47000122070312,69.4800033569336,69.52999877929688,69.52999877929688,3033600.0
2021-09-20,69.54000091552734,69.54000091552734,68.61000061035156,69.33999633789062,69.33999633789062,1583900.0
2021-09-21,69.91000366210938,70.22000122070312,67.94999694824219,68.70999908447266,68.70999908447266,1254200.0
2021-09-22,69.31999969482422,69.31999969482422,68.44000244140625,68.5999984741211,68.5999984741211,707800.0
2021-09-23,68.69999694824219,69.1500015258789,68.51000213623047,68.58999633789062,68.58999633789062,572100.0
2021-09-24,68.44000244140625,69.05000305175781,68.33000183105469,68.63999938964844,68.63999938964844,753100.0
2021-09-27,68.51000213623047,69.37999725341797,68.08999633789062,68.1500015258789,68.1500015258789,586300.0
2021-09-28,68.36000061035156,68.52999877929688,67.11000061035156,67.6500015258789,67.6500015258789,1169400.0
2021-09-29,67.70999908447266,68.29000091552734,67.51000213623047,67.87999725341797,67.87999725341797,554300.0
2021-09-30,68.30000305175781,68.30000305175781,67.0,67.01000213623047,67.01000213623047,902300.0
2021-10-01,67.56999969482422,67.69999694824219,66.3499984741211,67.18000030517578,67.18000030517578,752200.0
2021-10-04,66.9800033569336,67.63999938964844,66.26000213623047,67.13999938964844,67.13999938964844,1015300.0
2021-10-05,67.47000122070312,67.5,66.63999938964844,66.83000183105469,66.83000183105469,1077700.0
2021-10-06,66.47000122070312,67.68000030517578,66.25,67.58000183105469,67.58000183105469,1006700.0
2021-10-07,67.9000015258789,68.76000213623047,67.69000244140625,67.81999969482422,67.81999969482422,713500.0
2021-10-08,67.80999755859375,68.20999908447266,67.4000015258789,67.95999908447266,67.95999908447266,402400.0
2021-10-11,68.04000091552734,68.5999984741211,67.95999908447266,68.22000122070312,68.22000122070312,496000.0
2021-10-12,68.16999816894531,68.62000274658203,67.52999877929688,67.77999877929688,67.77999877929688,488900.0
2021-10-13,67.87999725341797,68.55000305175781,67.77999877929688,68.5199966430664,68.5199966430664,638700.0
2021-10-14,69.04000091552734,69.55999755859375,68.8499984741211,69.55000305175781,69.55000305175781,655200.0
2021-10-15,69.66999816894531,69.7300033569336,68.76000213623047,69.27999877929688,69.27999877929688,958900.0
2021-10-18,68.95999908447266,69.76000213623047,68.55000305175781,69.36000061035156,69.36000061035156,813600.0
2021-10-19,69.47000122070312,70.08999633789062,68.83999633789062,70.0199966430664,70.0199966430664,832100.0
2021-10-20,70.19999694824219,70.38999938964844,69.80999755859375,69.94999694824219,69.94999694824219,453200.0
2021-10-21,70.0999984741211,70.13999938964844,69.12000274658203,69.16999816894531,69.16999816894531,479000.0
2021-10-22,69.2300033569336,69.81999969482422,69.1500015258789,69.48999786376953,69.48999786376953,498900.0
2021-10-25,69.25,69.69000244140625,68.87000274658203,69.36000061035156,69.36000061035156,450900.0
2021-10-26,69.52999877929688,69.66999816894531,69.08000183105469,69.31999969482422,69.31999969482422,456200.0
2021-10-27,69.58000183105469,69.58000183105469,68.61000061035156,69.01000213623047,69.01000213623047,576000.0
2021-10-28,69.08000183105469,69.77999877929688,68.5999984741211,68.87999725341797,68.87999725341797,573000.0
2021-10-29,68.4000015258789,68.8499984741211,67.31999969482422,67.88999938964844,67.88999938964844,1356600.0
2021-11-01,69.72000122070312,71.13999938964844,68.56999969482422,70.94000244140625,70.94000244140625,1159500.0
2021-11-02,71.1500015258789,71.75,70.4000015258789,71.7300033569336,71.7300033569336,735000.0
2021-11-03,71.66000366210938,72.1500015258789,71.29000091552734,71.55000305175781,71.55000305175781,671100.0
2021-11-04,71.4800033569336,71.5999984741211,70.93000030517578,71.26000213623047,71.26000213623047,526600.0
2021-11-05,71.79000091552734,73.19999694824219,71.79000091552734,72.68000030517578,72.68000030517578,655500.0
2021-11-08,72.66999816894531,72.72000122070312,71.51000213623047,72.52999877929688,72.52999877929688,778300.0
2021-11-09,72.61000061035156,72.66000366210938,71.83999633789062,72.5,72.5,544100.0
2021-11-10,72.70999908447266,73.0,72.4800033569336,72.61000061035156,72.61000061035156,449800.0
2021-11-11,72.44000244140625,72.69000244140625,72.08000183105469,72.69000244140625,72.69000244140625,542900.0
2021-11-12,73.05000305175781,73.05000305175781,71.80000305175781,71.9000015258789,71.9000015258789,640800.0
2021-11-15,71.88999938964844,72.30000305175781,71.41000366210938,72.1500015258789,72.1500015258789,632600.0
2021-11-16,72.31999969482422,72.94000244140625,71.79000091552734,71.87000274658203,71.87000274658203,580100.0
2021-11-17,71.55999755859375,72.6500015258789,71.31999969482422,72.29000091552734,72.29000091552734,814700.0
2021-11-18,72.44999694824219,72.87999725341797,72.0999984741211,72.69999694824219,72.69999694824219,791600.0
2021-11-19,73.22000122070312,75.33000183105469,73.04000091552734,75.2300033569336,75.2300033569336,1312600.0
2021-11-22,75.33000183105469,75.45999908447266,74.37999725341797,74.83999633789062,74.83999633789062,828300.0
2021-11-23,74.9000015258789,75.0,74.27999877929688,74.9800033569336,74.9800033569336,519200.0
