Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,24.540000915527344,24.6200008392334,23.979999542236328,24.170000076293945,24.170000076293945,6381200.0
2021-05-04,23.469999313354492,24.360000610351562,23.1299991607666,23.8799991607666,23.8799991607666,10994600.0
2021-05-05,25.229999542236328,26.450000762939453,24.90999984741211,25.530000686645508,25.530000686645508,14076000.0
2021-05-06,25.639999389648438,25.639999389648438,24.350000381469727,24.700000762939453,24.700000762939453,5538700.0
2021-05-07,24.079999923706055,25.219999313354492,24.049999237060547,24.469999313354492,24.469999313354492,5219600.0
2021-05-10,24.56999969482422,24.56999969482422,23.149999618530273,23.190000534057617,23.190000534057617,7109700.0
2021-05-11,23.030000686645508,23.149999618530273,22.5,23.040000915527344,23.040000915527344,5022100.0
2021-05-12,22.889999389648438,23.309999465942383,21.969999313354492,22.030000686645508,22.030000686645508,5905900.0
2021-05-13,22.25,22.639999389648438,21.690000534057617,22.040000915527344,22.040000915527344,5153300.0
2021-05-14,22.100000381469727,22.940000534057617,22.100000381469727,22.780000686645508,22.780000686645508,4483100.0
2021-05-17,22.790000915527344,23.190000534057617,22.700000762939453,23.18000030517578,23.18000030517578,7976200.0
2021-05-18,23.18000030517578,23.329999923706055,22.610000610351562,22.649999618530273,22.649999618530273,3652900.0
2021-05-19,22.200000762939453,22.239999771118164,21.75,21.920000076293945,21.920000076293945,6057200.0
2021-05-20,22.0,22.110000610351562,21.100000381469727,21.690000534057617,21.690000534057617,4660700.0
2021-05-21,21.809999465942383,21.969999313354492,21.399999618530273,21.450000762939453,21.450000762939453,2824500.0
2021-05-24,21.56999969482422,21.59000015258789,21.260000228881836,21.290000915527344,21.290000915527344,5017900.0
2021-05-25,21.479999542236328,21.6299991607666,21.31999969482422,21.389999389648438,21.389999389648438,2900600.0
2021-05-26,21.56999969482422,22.610000610351562,21.530000686645508,22.170000076293945,22.170000076293945,5778600.0
2021-05-27,22.350000381469727,23.219999313354492,22.100000381469727,22.8700008392334,22.8700008392334,5137700.0
2021-05-28,23.020000457763672,23.110000610351562,22.389999389648438,22.579999923706055,22.579999923706055,3287400.0
2021-06-01,22.860000610351562,23.209999084472656,22.649999618530273,23.049999237060547,23.049999237060547,3812300.0
2021-06-02,23.139999389648438,23.170000076293945,22.520000457763672,22.700000762939453,22.700000762939453,3931100.0
2021-06-03,22.520000457763672,22.670000076293945,22.059999465942383,22.149999618530273,22.149999618530273,5897600.0
2021-06-04,22.139999389648438,22.399999618530273,21.350000381469727,21.719999313354492,21.719999313354492,10530700.0
2021-06-07,21.829999923706055,22.18000030517578,21.510000228881836,22.06999969482422,22.06999969482422,5958900.0
2021-06-08,22.110000610351562,22.34000015258789,21.889999389648438,22.209999084472656,22.209999084472656,3630400.0
2021-06-09,22.190000534057617,22.350000381469727,21.31999969482422,21.399999618530273,21.399999618530273,4248200.0
2021-06-10,21.440000534057617,21.579999923706055,20.959999084472656,21.06999969482422,21.06999969482422,4185800.0
2021-06-11,21.280000686645508,21.5,21.1200008392334,21.489999771118164,21.489999771118164,3058800.0
2021-06-14,21.5,21.56999969482422,20.65999984741211,20.760000228881836,20.760000228881836,3903400.0
2021-06-15,20.760000228881836,20.8799991607666,20.3799991607666,20.790000915527344,20.790000915527344,3971200.0
2021-06-16,20.68000030517578,20.81999969482422,20.350000381469727,20.700000762939453,20.700000762939453,4817200.0
2021-06-17,20.600000381469727,20.649999618530273,19.760000228881836,20.079999923706055,20.079999923706055,5848900.0
2021-06-18,19.719999313354492,19.93000030517578,19.280000686645508,19.799999237060547,19.799999237060547,8222400.0
2021-06-21,19.90999984741211,20.329999923706055,19.6299991607666,20.15999984741211,20.15999984741211,4525900.0
2021-06-22,20.09000015258789,20.43000030517578,19.760000228881836,20.299999237060547,20.299999237060547,3632600.0
2021-06-23,20.440000534057617,21.170000076293945,20.43000030517578,21.059999465942383,21.059999465942383,7000800.0
2021-06-24,21.190000534057617,21.510000228881836,20.8700008392334,21.239999771118164,21.239999771118164,4871200.0
2021-06-25,22.09000015258789,22.299999237060547,21.540000915527344,21.690000534057617,21.690000534057617,7202700.0
2021-06-28,21.59000015258789,21.670000076293945,20.780000686645508,20.989999771118164,20.989999771118164,6503500.0
2021-06-29,21.06999969482422,21.399999618530273,20.780000686645508,21.06999969482422,21.06999969482422,4082800.0
2021-06-30,21.020000457763672,21.149999618530273,20.760000228881836,21.149999618530273,21.149999618530273,3124200.0
2021-07-01,21.149999618530273,21.639999389648438,21.079999923706055,21.299999237060547,21.299999237060547,3566200.0
2021-07-02,21.40999984741211,21.40999984741211,20.93000030517578,21.25,21.25,3664400.0
2021-07-06,21.170000076293945,21.299999237060547,20.649999618530273,21.06999969482422,21.06999969482422,3599500.0
2021-07-07,21.0,21.229999542236328,20.40999984741211,20.68000030517578,20.68000030517578,3886600.0
2021-07-08,20.270000457763672,20.649999618530273,19.860000610351562,20.440000534057617,20.440000534057617,4922900.0
2021-07-09,20.809999465942383,21.3799991607666,20.719999313354492,21.34000015258789,21.34000015258789,4067600.0
2021-07-12,21.200000762939453,21.399999618530273,20.959999084472656,21.209999084472656,21.209999084472656,3810300.0
2021-07-13,21.06999969482422,21.270000457763672,20.549999237060547,20.649999618530273,20.649999618530273,2967800.0
