Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,289.6700134277344,291.8299865722656,288.5299987792969,290.19000244140625,287.0160827636719,952300.0
2021-05-04,288.54998779296875,291.6199951171875,288.510009765625,290.2699890136719,287.0951843261719,1178600.0
2021-05-05,291.1400146484375,293.6600036621094,289.2799987792969,292.5899963378906,289.38983154296875,1131400.0
2021-05-06,293.4100036621094,295.8399963378906,291.1199951171875,293.6499938964844,290.4382019042969,1178700.0
2021-05-07,292.5400085449219,295.32000732421875,290.3500061035156,290.54998779296875,287.3721008300781,1214900.0
2021-05-10,297.489990234375,302.8500061035156,293.2200012207031,293.5299987792969,290.31951904296875,1245600.0
2021-05-11,292.6000061035156,300.989990234375,291.0400085449219,300.739990234375,297.4506530761719,1217100.0
2021-05-12,298.42999267578125,299.5899963378906,292.54998779296875,293.1600036621094,289.9535827636719,935500.0
2021-05-13,293.1400146484375,300.3500061035156,293.1000061035156,299.7799987792969,296.5011901855469,850700.0
2021-05-14,301.5,303.2799987792969,300.4700012207031,301.04998779296875,297.7572937011719,698500.0
2021-05-17,301.0,303.32000732421875,299.5899963378906,301.6499938964844,298.3507080078125,592500.0
2021-05-18,300.8900146484375,302.7300109863281,299.1300048828125,299.6300048828125,296.3528137207031,817600.0
2021-05-19,297.6700134277344,299.3599853515625,295.3299865722656,298.2699890136719,295.0076904296875,800200.0
2021-05-20,297.94000244140625,300.0899963378906,296.8999938964844,297.05999755859375,293.8109130859375,542300.0
2021-05-21,298.1499938964844,301.19000244140625,297.8999938964844,298.19000244140625,294.9285583496094,672900.0
2021-05-24,300.4599914550781,300.4599914550781,297.82000732421875,299.57000732421875,296.29345703125,679100.0
2021-05-25,300.7900085449219,302.5799865722656,298.3500061035156,301.04998779296875,297.7572937011719,908900.0
2021-05-26,301.1499938964844,301.57000732421875,295.010009765625,297.3999938964844,294.1471862792969,748000.0
2021-05-27,298.7900085449219,300.19000244140625,297.54998779296875,298.2799987792969,295.017578125,1155300.0
2021-05-28,300.5299987792969,302.2300109863281,298.6400146484375,299.6600036621094,296.3824768066406,549300.0
2021-06-01,303.6499938964844,303.9599914550781,300.5,302.5400085449219,299.2309875488281,736200.0
2021-06-02,303.9599914550781,306.05999755859375,301.82000732421875,305.6600036621094,302.3168640136719,1003400.0
2021-06-03,303.4800109863281,304.260009765625,300.69000244140625,304.1099853515625,300.7838134765625,858700.0
2021-06-04,304.6499938964844,305.8299865722656,303.7699890136719,304.760009765625,301.4267272949219,820000.0
2021-06-07,304.92999267578125,305.3599853515625,299.3900146484375,301.80999755859375,298.50897216796875,670400.0
2021-06-08,301.2200012207031,301.7900085449219,297.82000732421875,299.6199951171875,296.3429260253906,807800.0
2021-06-09,300.489990234375,301.75,297.2099914550781,297.3500061035156,294.0977783203125,778600.0
2021-06-10,300.5199890136719,301.1099853515625,298.3299865722656,298.6000061035156,295.3340759277344,563100.0
2021-06-11,299.6700134277344,302.1700134277344,299.260009765625,300.45001220703125,297.1638488769531,710400.0
2021-06-14,300.45001220703125,300.45001220703125,297.3999938964844,299.1199951171875,295.848388671875,567700.0
2021-06-15,301.8900146484375,302.2300109863281,298.44000244140625,301.0799865722656,297.7869567871094,1068600.0
2021-06-16,302.4700012207031,304.75,299.29998779296875,300.0400085449219,296.7583312988281,958800.0
2021-06-17,299.32000732421875,299.79998779296875,295.0299987792969,299.0899963378906,295.8187255859375,786500.0
2021-06-18,295.6400146484375,297.80999755859375,292.0,292.70001220703125,289.4986267089844,1702000.0
2021-06-21,295.3999938964844,298.1300048828125,294.30999755859375,296.55999755859375,293.31640625,640700.0
2021-06-22,297.5799865722656,299.3599853515625,296.9599914550781,298.010009765625,294.75054931640625,566400.0
2021-06-23,297.1400146484375,298.19000244140625,290.6400146484375,290.8299865722656,287.6490478515625,936100.0
2021-06-24,292.82000732421875,293.9800109863281,289.30999755859375,289.92999267578125,286.7589111328125,999800.0
2021-06-25,289.8299865722656,291.5199890136719,288.4200134277344,288.5400085449219,285.3841247558594,1413600.0
2021-06-28,289.6000061035156,290.54998779296875,287.1199951171875,289.04998779296875,285.8885192871094,921100.0
2021-06-29,290.45001220703125,291.2200012207031,286.8900146484375,288.2900085449219,285.1368713378906,984600.0
2021-06-30,287.1199951171875,288.510009765625,286.2900085449219,287.67999267578125,286.0216979980469,673500.0
2021-07-01,289.4100036621094,290.3399963378906,287.4100036621094,288.79998779296875,287.13525390625,619400.0
