Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,203.33999633789062,205.63999938964844,201.67999267578125,204.50999450683594,203.6531524658203,1594600.0
2021-05-04,204.0,206.6699981689453,202.17999267578125,206.33999633789062,205.47549438476562,1732200.0
2021-05-05,206.02000427246094,208.50999450683594,204.30999755859375,207.83999633789062,206.96920776367188,1337000.0
2021-05-06,207.97000122070312,209.83999633789062,207.2100067138672,209.3300018310547,208.45297241210938,1249700.0
2021-05-07,207.60000610351562,211.24000549316406,207.13999938964844,210.52000427246094,209.6379852294922,1053800.0
2021-05-10,211.19000244140625,217.27999877929688,210.0,211.88999938964844,211.0022430419922,1414200.0
2021-05-11,208.3300018310547,210.52000427246094,206.13999938964844,206.75999450683594,205.8937225341797,1911600.0
2021-05-12,206.38999938964844,208.35000610351562,203.9499969482422,204.11000061035156,203.2548370361328,1278300.0
2021-05-13,204.27000427246094,209.3699951171875,203.69000244140625,207.47000122070312,206.60076904296875,1129200.0
2021-05-14,209.1300048828125,212.22000122070312,208.5800018310547,211.5,210.61387634277344,1234600.0
2021-05-17,211.13999938964844,212.05999755859375,208.7899932861328,209.5,208.62225341796875,1013700.0
2021-05-18,210.14999389648438,210.14999389648438,205.39999389648438,205.4499969482422,204.58921813964844,1395200.0
2021-05-19,203.85000610351562,204.64999389648438,199.75999450683594,203.6699981689453,202.81668090820312,1430700.0
2021-05-20,203.7100067138672,207.8699951171875,203.69000244140625,206.2100067138672,205.34603881835938,1101400.0
2021-05-21,207.30999755859375,210.10000610351562,206.1300048828125,206.3800048828125,205.51531982421875,1053500.0
2021-05-24,208.19000244140625,208.19000244140625,205.05999755859375,206.1199951171875,205.25640869140625,1173300.0
2021-05-25,207.2899932861328,211.1699981689453,206.5800018310547,210.2100067138672,209.32928466796875,1870100.0
2021-05-26,210.1999969482422,213.63999938964844,209.8300018310547,211.8300018310547,210.94248962402344,1350100.0
2021-05-27,212.80999755859375,214.7100067138672,212.35000610351562,213.69000244140625,212.79469299316406,2034400.0
2021-05-28,214.39999389648438,215.67999267578125,212.42999267578125,214.7899932861328,213.8900909423828,1054600.0
2021-06-01,216.86000061035156,217.05999755859375,214.22999572753906,215.8699951171875,214.96556091308594,1227400.0
2021-06-02,217.25,217.36000061035156,209.3000030517578,210.6300048828125,209.7475128173828,1360800.0
2021-06-03,209.14999389648438,213.94000244140625,207.9199981689453,213.25999450683594,212.36648559570312,1567900.0
2021-06-04,214.6300048828125,216.10000610351562,212.9499969482422,213.77000427246094,212.87435913085938,964700.0
2021-06-07,214.16000366210938,215.22000122070312,211.52999877929688,211.8699951171875,210.98233032226562,1053000.0
2021-06-08,211.83999633789062,212.22999572753906,208.80999755859375,209.83999633789062,208.96083068847656,1317200.0
2021-06-09,210.57000732421875,210.99000549316406,208.2100067138672,208.30999755859375,207.43722534179688,1096200.0
2021-06-10,209.5,212.41000366210938,208.80999755859375,210.10000610351562,209.21974182128906,1096400.0
2021-06-11,210.4199981689453,211.9499969482422,209.61000061035156,211.69000244140625,210.80308532714844,702500.0
2021-06-14,210.77000427246094,211.1999969482422,205.9499969482422,207.86000061035156,206.98912048339844,1472100.0
2021-06-15,207.6999969482422,211.14999389648438,206.85000610351562,209.55999755859375,209.16500854492188,859800.0
2021-06-16,208.6300048828125,210.3000030517578,206.52999877929688,206.75999450683594,206.3702850341797,1339300.0
2021-06-17,207.47999572753906,209.13999938964844,204.1300048828125,207.2100067138672,206.8194580078125,1240900.0
2021-06-18,202.8699951171875,204.14999389648438,200.4199981689453,201.36000061035156,200.98046875,2576000.0
2021-06-21,202.89999389648438,208.44000244140625,201.89999389648438,208.08999633789062,207.69778442382812,964600.0
2021-06-22,207.47000122070312,211.00999450683594,207.14999389648438,209.83999633789062,209.44448852539062,1131100.0
2021-06-23,209.64999389648438,209.94000244140625,206.02000427246094,206.14999389648438,205.76144409179688,1052100.0
2021-06-24,208.27999877929688,208.27999877929688,204.07000732421875,204.42999267578125,204.044677734375,1287200.0
2021-06-25,204.83999633789062,208.4600067138672,203.75,207.6199951171875,207.22866821289062,3049300.0
2021-06-28,207.32000732421875,207.67999267578125,205.50999450683594,206.9199981689453,206.52999877929688,1097900.0
2021-06-29,208.5500030517578,209.82000732421875,205.41000366210938,205.8800048828125,205.49195861816406,916000.0
2021-06-30,205.49000549316406,206.9600067138672,204.44000244140625,206.74000549316406,206.350341796875,1438300.0
2021-07-01,207.4199981689453,212.5,207.16000366210938,211.8300018310547,211.4307403564453,1446900.0
2021-07-02,211.47000122070312,215.19000244140625,210.42999267578125,214.85000610351562,214.44505310058594,829400.0
2021-07-06,214.0500030517578,214.91000366210938,211.4499969482422,214.83999633789062,214.43505859375,961100.0
2021-07-07,214.57000732421875,217.4199981689453,214.27999877929688,216.92999267578125,216.5211181640625,975800.0
2021-07-08,213.6199951171875,215.30999755859375,211.6300048828125,214.0500030517578,213.6465606689453,976900.0
2021-07-09,216.3300018310547,219.9600067138672,215.22000122070312,218.7899932861328,218.3776092529297,913000.0
2021-07-12,217.47999572753906,221.7100067138672,216.64999389648438,220.33999633789062,219.92469787597656,1098800.0
2021-07-13,220.0,220.9199981689453,218.1199951171875,219.22999572753906,218.81678771972656,872600.0
2021-07-14,220.0,220.82000732421875,217.97999572753906,218.75,218.3376922607422,1223400.0
2021-07-15,217.02000427246094,220.9600067138672,217.02000427246094,220.2899932861328,219.87478637695312,1122000.0
2021-07-16,220.97999572753906,221.6300048828125,218.99000549316406,219.1999969482422,218.78684997558594,1040900.0
2021-07-19,216.0500030517578,219.22999572753906,214.61000061035156,217.6300048828125,217.21981811523438,1593300.0
2021-07-20,239.10000610351562,252.0,237.67999267578125,248.89999389648438,248.4308624267578,4824100.0
2021-07-21,250.99000549316406,254.4499969482422,248.30999755859375,249.25,248.78021240234375,2435600.0
2021-07-22,249.41000366210938,250.0,245.72999572753906,246.7899932861328,246.32484436035156,1704700.0
2021-07-23,248.7100067138672,250.33999633789062,246.35000610351562,248.4600067138672,247.99169921875,1484600.0
2021-07-26,247.5500030517578,248.4199981689453,240.82000732421875,245.75999450683594,245.29678344726562,1710100.0
2021-07-27,245.66000366210938,250.77999877929688,244.00999450683594,247.69000244140625,247.22314453125,1548300.0
2021-07-28,247.4199981689453,247.57000732421875,242.7100067138672,245.92999267578125,245.46646118164062,1106400.0
2021-07-29,247.1699981689453,249.47999572753906,246.86000061035156,247.89999389648438,247.43275451660156,1092700.0
2021-07-30,247.0399932861328,249.7899932861328,246.47000122070312,248.1999969482422,247.732177734375,1283600.0
2021-08-02,248.85000610351562,251.80999755859375,248.41000366210938,251.0,250.52691650390625,1171900.0
2021-08-03,251.94000244140625,254.1999969482422,247.4199981689453,253.50999450683594,253.0321807861328,1276500.0
2021-08-04,252.1999969482422,255.1300048828125,248.02000427246094,248.25999450683594,247.7920684814453,1528200.0
2021-08-05,249.24000549316406,250.5,244.30999755859375,249.05999755859375,248.59056091308594,1147700.0
2021-08-06,249.97999572753906,252.50999450683594,249.6699981689453,250.1199951171875,249.6485595703125,1047500.0
2021-08-09,249.0,249.99000549316406,247.52000427246094,248.63999938964844,248.17135620117188,698300.0
2021-08-10,246.0,248.4600067138672,239.72000122070312,240.66000366210938,240.20640563964844,1980400.0
2021-08-11,240.80999755859375,241.7100067138672,236.4199981689453,241.16000366210938,240.70545959472656,1250400.0
2021-08-12,237.0,244.44000244140625,236.11000061035156,242.5399932861328,242.08285522460938,1121400.0
2021-08-13,242.52000427246094,244.02000427246094,242.0500030517578,242.97999572753906,242.5220184326172,830400.0
2021-08-16,242.60000610351562,246.58999633789062,242.1999969482422,246.30999755859375,245.8457489013672,897600.0
2021-08-17,244.52999877929688,247.5800018310547,243.72000122070312,245.02999877929688,244.5681610107422,1087600.0
2021-08-18,243.36000061035156,246.6699981689453,242.1999969482422,242.47000122070312,242.0129852294922,1224600.0
2021-08-19,241.0500030517578,247.27000427246094,239.83999633789062,246.5,246.03538513183594,1062300.0
2021-08-20,246.60000610351562,250.66000366210938,246.60000610351562,249.33999633789062,248.8700408935547,1006900.0
2021-08-23,250.24000549316406,251.7899932861328,249.44000244140625,249.64999389648438,249.179443359375,1005700.0
2021-08-24,249.5800018310547,251.64999389648438,249.3699951171875,249.47999572753906,249.009765625,817300.0
2021-08-25,250.16000366210938,255.27999877929688,249.24000549316406,252.08999633789062,251.61485290527344,1112100.0
2021-08-26,251.58999633789062,253.1699981689453,250.0399932861328,251.0399932861328,250.56683349609375,917100.0
2021-08-27,252.5,253.41000366210938,250.5500030517578,251.85000610351562,251.3753204345703,905800.0
2021-08-30,252.5500030517578,255.0800018310547,251.57000732421875,253.49000549316406,253.01222229003906,601700.0
2021-08-31,253.36000061035156,257.4200134277344,252.07000732421875,252.97999572753906,252.503173828125,1820600.0
2021-09-01,254.22000122070312,255.0,251.27000427246094,252.66000366210938,252.1837921142578,958100.0
2021-09-02,253.4199981689453,254.8800048828125,252.97999572753906,253.27999877929688,252.8026123046875,804400.0
2021-09-03,252.3000030517578,254.10000610351562,251.08999633789062,252.9499969482422,252.47323608398438,605700.0
2021-09-07,250.9600067138672,253.25999450683594,248.39999389648438,252.1300048828125,251.65478515625,1764600.0
2021-09-08,251.3800048828125,256.5299987792969,249.7100067138672,254.42999267578125,253.950439453125,1416400.0
2021-09-09,254.25,261.79998779296875,253.9499969482422,258.260009765625,257.7732238769531,2145900.0
2021-09-10,259.8900146484375,260.7699890136719,255.67999267578125,256.70001220703125,256.2161865234375,1113200.0
2021-09-13,258.9599914550781,259.4700012207031,255.9600067138672,257.69000244140625,257.2043151855469,1129000.0
2021-09-14,258.70001220703125,258.9700012207031,254.35000610351562,254.6699981689453,254.1899871826172,1403400.0
2021-09-15,254.02999877929688,257.3999938964844,251.30999755859375,256.45001220703125,256.45001220703125,1337700.0
2021-09-16,257.4800109863281,262.75,256.04998779296875,261.6400146484375,261.6400146484375,1750800.0
2021-09-17,261.3699951171875,263.9200134277344,258.07000732421875,258.739990234375,258.739990234375,5765300.0
2021-09-20,254.4199981689453,256.9800109863281,252.14999389648438,255.02999877929688,255.02999877929688,1217700.0
2021-09-21,257.0,260.67999267578125,255.8300018310547,255.83999633789062,255.83999633789062,1413600.0
2021-09-22,257.82000732421875,260.25,256.04998779296875,258.25,258.25,1213500.0
2021-09-23,259.9700012207031,259.9700012207031,255.3800048828125,255.52999877929688,255.52999877929688,1769400.0
2021-09-24,256.67999267578125,259.239990234375,255.88999938964844,256.3299865722656,256.3299865722656,1175200.0
2021-09-27,256.7699890136719,259.7799987792969,255.32000732421875,255.5500030517578,255.5500030517578,1481500.0
2021-09-28,253.7100067138672,256.19000244140625,251.25999450683594,251.8000030517578,251.8000030517578,1674600.0
2021-09-29,252.8800048828125,254.11000061035156,251.63999938964844,252.2100067138672,252.2100067138672,1818600.0
2021-09-30,253.1699981689453,253.72000122070312,242.5399932861328,242.72000122070312,242.72000122070312,2115800.0
2021-10-01,243.8699951171875,249.50999450683594,243.00999450683594,247.7899932861328,247.7899932861328,1794000.0
2021-10-04,247.8000030517578,250.8000030517578,243.32000732421875,244.3800048828125,244.3800048828125,1313000.0
2021-10-05,244.83999633789062,247.5500030517578,242.9199981689453,243.11000061035156,243.11000061035156,1396100.0
2021-10-06,241.07000732421875,242.0,236.02999877929688,239.52999877929688,239.52999877929688,1170200.0
2021-10-07,240.35000610351562,243.5800018310547,240.0399932861328,242.27999877929688,242.27999877929688,1512100.0
2021-10-08,242.22999572753906,244.14999389648438,240.24000549316406,240.4199981689453,240.4199981689453,817400.0
2021-10-11,240.02000427246094,241.8300018310547,237.1699981689453,237.52000427246094,237.52000427246094,909000.0
2021-10-12,238.4600067138672,240.39999389648438,237.35000610351562,239.07000732421875,239.07000732421875,1070600.0
2021-10-13,239.50999450683594,241.07000732421875,236.99000549316406,239.00999450683594,239.00999450683594,1166700.0
2021-10-14,241.22000122070312,244.4600067138672,240.49000549316406,242.50999450683594,242.50999450683594,1146000.0
2021-10-15,244.08999633789062,248.5500030517578,243.30999755859375,246.8800048828125,246.8800048828125,1127100.0
2021-10-18,246.10000610351562,247.66000366210938,243.9600067138672,246.58999633789062,246.58999633789062,911100.0
2021-10-19,248.14999389648438,251.50999450683594,248.05999755859375,248.67999267578125,248.67999267578125,898000.0
2021-10-20,249.77999877929688,253.4499969482422,249.77999877929688,250.86000061035156,250.86000061035156,1105800.0
2021-10-21,255.27999877929688,260.17999267578125,249.8699951171875,260.0,260.0,1878400.0
2021-10-22,246.52000427246094,257.8800048828125,243.02999877929688,253.11000061035156,253.11000061035156,2830500.0
2021-10-25,254.22000122070312,254.22000122070312,240.83999633789062,241.80999755859375,241.80999755859375,2136900.0
2021-10-26,240.86000061035156,242.17999267578125,237.36000061035156,241.39999389648438,241.39999389648438,1917400.0
2021-10-27,240.80999755859375,246.85000610351562,240.80999755859375,245.3699951171875,245.3699951171875,1710800.0
