Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,34.47999954223633,34.58000183105469,34.029998779296875,34.150001525878906,33.27914047241211,3724500.0
2021-05-04,34.2400016784668,34.5099983215332,33.880001068115234,34.029998779296875,33.162193298339844,2677600.0
2021-05-05,33.88999938964844,34.22999954223633,32.88999938964844,33.09000015258789,32.24617004394531,2627400.0
2021-05-06,33.119998931884766,33.599998474121094,32.959999084472656,33.54999923706055,32.69443893432617,2863500.0
2021-05-07,33.22999954223633,33.54999923706055,33.130001068115234,33.52000045776367,32.95992660522461,2204600.0
2021-05-10,33.7400016784668,34.20000076293945,33.4900016784668,33.5099983215332,32.95009231567383,2769400.0
2021-05-11,33.2400016784668,33.369998931884766,32.529998779296875,32.83000183105469,32.281455993652344,2388000.0
2021-05-12,32.900001525878906,33.06999969482422,32.029998779296875,32.11000061035156,31.573486328125,4211900.0
2021-05-13,32.13999938964844,32.900001525878906,32.040000915527344,32.56999969482422,32.02579879760742,4177900.0
2021-05-14,32.68000030517578,33.22999954223633,32.650001525878906,33.08000183105469,32.527278900146484,3427000.0
2021-05-17,33.439998626708984,33.52000045776367,33.04999923706055,33.31999969482422,32.76327133178711,2527400.0
2021-05-18,33.220001220703125,33.630001068115234,32.95000076293945,33.400001525878906,32.84193420410156,1810200.0
2021-05-19,33.099998474121094,33.2599983215332,32.619998931884766,33.25,32.69443893432617,1907100.0
2021-05-20,32.97999954223633,33.310001373291016,32.939998626708984,33.18000030517578,32.6256103515625,3484400.0
2021-05-21,33.16999816894531,33.400001525878906,32.7400016784668,32.939998626708984,32.38961410522461,2341200.0
2021-05-24,33.209999084472656,33.540000915527344,33.09000015258789,33.45000076293945,32.89109420776367,2751200.0
2021-05-25,33.38999938964844,33.689998626708984,33.16999816894531,33.54999923706055,32.98942565917969,2384300.0
2021-05-26,33.540000915527344,33.58000183105469,33.25,33.27000045776367,32.71410369873047,1968000.0
2021-05-27,33.400001525878906,33.400001525878906,32.900001525878906,32.939998626708984,32.38961410522461,6055800.0
2021-05-28,33.150001525878906,33.540000915527344,32.86000061035156,33.380001068115234,32.822265625,2217700.0
2021-06-01,33.5099983215332,34.099998474121094,33.34000015258789,34.06999969482422,33.50074005126953,2489100.0
2021-06-02,34.2599983215332,34.61000061035156,33.939998626708984,34.18000030517578,33.6088981628418,8707600.0
2021-06-03,34.189998626708984,34.209999084472656,33.77000045776367,33.86000061035156,33.294246673583984,5770600.0
2021-06-04,33.88999938964844,33.88999938964844,33.439998626708984,33.689998626708984,33.12708282470703,5742800.0
2021-06-07,33.88999938964844,34.310001373291016,33.77000045776367,34.09000015258789,33.52040481567383,6474900.0
2021-06-08,34.02000045776367,34.540000915527344,33.97999954223633,34.27000045776367,33.69739532470703,4006800.0
2021-06-09,34.4900016784668,34.81999969482422,34.349998474121094,34.61000061035156,34.031715393066406,2395300.0
