Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,226.0,230.08999633789062,224.60000610351562,229.83999633789062,227.0653839111328,290400.0
2021-08-12,230.42999267578125,231.5500030517578,226.8800048828125,227.8300018310547,225.07965087890625,207400.0
2021-08-13,227.97000122070312,230.42999267578125,227.24000549316406,230.13999938964844,227.3617706298828,461700.0
2021-08-16,229.8000030517578,231.6699981689453,227.64999389648438,231.6300048828125,228.83377075195312,211300.0
2021-08-17,229.80999755859375,229.80999755859375,224.66000366210938,225.92999267578125,223.20257568359375,350800.0
2021-08-18,225.0,225.0,220.1300048828125,220.35000610351562,217.68995666503906,330100.0
2021-08-19,216.8300018310547,218.83999633789062,214.8300018310547,216.3800048828125,214.96783447265625,302200.0
2021-08-20,216.5,219.8000030517578,215.1199951171875,219.52999877929688,218.09727478027344,240300.0
2021-08-23,221.8000030517578,223.30999755859375,221.0800018310547,222.16000366210938,220.71011352539062,278200.0
2021-08-24,222.75999450683594,226.97999572753906,222.19000244140625,225.33999633789062,223.86935424804688,428500.0
2021-08-25,225.47000122070312,228.2899932861328,225.02000427246094,226.27000427246094,224.7932891845703,300100.0
2021-08-26,226.02000427246094,226.3800048828125,224.22999572753906,224.8300018310547,223.36268615722656,197100.0
2021-08-27,225.5500030517578,228.5800018310547,224.86000061035156,227.24000549316406,225.7569580078125,203100.0
2021-08-30,227.80999755859375,228.91000366210938,225.75999450683594,226.16000366210938,224.6840057373047,150900.0
2021-08-31,226.72000122070312,226.72000122070312,223.3699951171875,224.9499969482422,223.4818878173828,403600.0
2021-09-01,225.50999450683594,226.39999389648438,222.66000366210938,224.92999267578125,223.46202087402344,318600.0
2021-09-02,226.25,228.32000732421875,224.86000061035156,228.22000122070312,226.73056030273438,256500.0
2021-09-03,227.5399932861328,228.7100067138672,226.1300048828125,226.89999389648438,225.41915893554688,174100.0
2021-09-07,225.61000061035156,225.72000122070312,221.58999633789062,221.8300018310547,220.38226318359375,248000.0
2021-09-08,221.02999877929688,223.4199981689453,220.52000427246094,223.30999755859375,221.85260009765625,260900.0
2021-09-09,222.3000030517578,223.02999877929688,218.57000732421875,220.30999755859375,218.87217712402344,227100.0
2021-09-10,222.0,222.0,217.9499969482422,218.63999938964844,217.21307373046875,267700.0
2021-09-13,220.44000244140625,223.00999450683594,216.08999633789062,219.22000122070312,217.78929138183594,251500.0
2021-09-14,219.22000122070312,219.74000549316406,214.74000549316406,216.07000732421875,214.65985107421875,224000.0
2021-09-15,215.94000244140625,221.00999450683594,215.13999938964844,220.4499969482422,219.01126098632812,319500.0
2021-09-16,220.42999267578125,220.7899932861328,218.72999572753906,219.4600067138672,218.02774047851562,176700.0
2021-09-17,212.69000244140625,216.2899932861328,212.41000366210938,213.60000610351562,212.2059783935547,837200.0
2021-09-20,210.3699951171875,212.47999572753906,209.00999450683594,211.8699951171875,210.4872589111328,478200.0
2021-09-21,212.75999450683594,212.75999450683594,206.25999450683594,210.0,208.6294708251953,594300.0
2021-09-22,212.72999572753906,214.17999267578125,210.77999877929688,212.02000427246094,210.63629150390625,541600.0
2021-09-23,212.86000061035156,217.0800018310547,212.19000244140625,215.3699951171875,213.96441650390625,579000.0
2021-09-24,214.36000061035156,215.75,213.6999969482422,214.58999633789062,213.18951416015625,246500.0
2021-09-27,214.89999389648438,218.66000366210938,214.89999389648438,216.88999938964844,215.47450256347656,428000.0
2021-09-28,217.69000244140625,217.69000244140625,214.0800018310547,215.1699981689453,213.76571655273438,293200.0
2021-09-29,215.97000122070312,216.83999633789062,212.60000610351562,215.07000732421875,213.6663818359375,563700.0
2021-09-30,215.8300018310547,216.5,208.91000366210938,208.9499969482422,207.58631896972656,735000.0
2021-10-01,210.5,210.8800048828125,205.3300018310547,209.4199981689453,208.05325317382812,542900.0
2021-10-04,208.32000732421875,214.85000610351562,208.25999450683594,213.5,212.10662841796875,920600.0
2021-10-05,213.5,218.74000549316406,212.07000732421875,215.67999267578125,214.2723846435547,315800.0
2021-10-06,214.41000366210938,216.72000122070312,211.97999572753906,216.11000061035156,214.6995849609375,362900.0
2021-10-07,218.3300018310547,220.33999633789062,215.77999877929688,216.16000366210938,214.749267578125,360400.0
2021-10-08,216.41000366210938,217.4499969482422,213.97000122070312,215.52999877929688,214.1233673095703,327100.0
2021-10-11,215.9199981689453,217.38999938964844,213.3800048828125,213.6699981689453,212.2755126953125,238700.0
2021-10-12,214.16000366210938,216.10000610351562,213.30999755859375,214.60000610351562,213.19944763183594,224300.0
2021-10-13,215.19000244140625,215.83999633789062,211.25,213.1300048828125,211.73904418945312,305000.0
2021-10-14,214.69000244140625,219.1300048828125,214.3300018310547,218.9499969482422,217.52105712890625,292800.0
2021-10-15,220.99000549316406,221.4600067138672,219.1199951171875,219.1699981689453,217.7396240234375,276700.0
2021-10-18,217.72000122070312,223.0800018310547,216.7899932861328,222.60000610351562,221.14724731445312,310300.0
2021-10-19,224.1699981689453,225.41000366210938,221.5500030517578,225.2899932861328,223.81967163085938,345800.0
2021-10-20,225.66000366210938,229.02000427246094,224.0399932861328,228.02000427246094,226.5318603515625,538700.0
2021-10-21,224.5500030517578,227.77999877929688,211.30999755859375,212.50999450683594,211.12307739257812,997000.0
2021-10-22,214.57000732421875,216.6999969482422,209.80999755859375,210.42999267578125,209.05665588378906,701900.0
2021-10-25,210.0,211.8800048828125,206.77000427246094,210.16000366210938,208.78842163085938,563700.0
2021-10-26,211.0,211.27000427246094,205.5399932861328,205.6199951171875,204.27804565429688,544300.0
2021-10-27,205.25,205.50999450683594,201.22999572753906,202.02999877929688,200.71148681640625,541900.0
2021-10-28,202.02999877929688,207.0500030517578,202.02999877929688,205.80999755859375,204.46681213378906,370400.0
2021-10-29,205.50999450683594,207.02999877929688,202.11000061035156,203.22999572753906,201.9036407470703,343600.0
2021-11-01,203.91000366210938,205.64999389648438,203.5500030517578,204.77999877929688,203.4435272216797,231200.0
2021-11-02,205.0,205.1300048828125,201.07000732421875,205.0800018310547,203.7415771484375,469400.0
2021-11-03,204.5,211.0800018310547,204.24000549316406,211.02999877929688,209.65274047851562,284900.0
2021-11-04,211.0,211.60000610351562,207.86000061035156,209.60000610351562,208.23208618164062,232700.0
2021-11-05,213.13999938964844,218.58999633789062,209.7100067138672,212.00999450683594,210.6263427734375,554700.0
2021-11-08,213.57000732421875,214.89999389648438,212.92999267578125,214.11000061035156,212.712646484375,273900.0
2021-11-09,213.3699951171875,215.13999938964844,212.9499969482422,214.85000610351562,213.44781494140625,323200.0
2021-11-10,214.60000610351562,218.47000122070312,214.4499969482422,218.08999633789062,216.6666717529297,451600.0
2021-11-11,218.0800018310547,220.7100067138672,217.36000061035156,220.10000610351562,218.66355895996094,366700.0
2021-11-12,221.00999450683594,222.5399932861328,219.6300048828125,221.25,219.80604553222656,453600.0
2021-11-15,221.72999572753906,222.5800018310547,219.7899932861328,221.67999267578125,220.2332305908203,449000.0
2021-11-16,222.5399932861328,224.66000366210938,221.9199981689453,223.66000366210938,222.2003173828125,436500.0
2021-11-17,223.5,224.08999633789062,216.88999938964844,217.5800018310547,216.16000366210938,552800.0
2021-11-18,217.02000427246094,217.19000244140625,214.07000732421875,215.75999450683594,215.75999450683594,603900.0
2021-11-19,215.72000122070312,218.6699981689453,214.74000549316406,215.64999389648438,215.64999389648438,251700.0
2021-11-22,216.6999969482422,219.5,216.24000549316406,216.83999633789062,216.83999633789062,307800.0
2021-11-23,216.89999389648438,217.61000061035156,213.35000610351562,217.11000061035156,217.11000061035156,317200.0
2021-11-24,216.86000061035156,217.00999450683594,213.92999267578125,215.42999267578125,215.42999267578125,297600.0
2021-11-26,210.13999938964844,212.32000732421875,208.0,211.3000030517578,211.3000030517578,242800.0
2021-11-29,213.1199951171875,213.60000610351562,209.5800018310547,212.82000732421875,212.82000732421875,300100.0
2021-11-30,,,,,,
