Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,30.84000015258789,30.940000534057617,29.239999771118164,29.59000015258789,29.52103614807129,5277700.0
2021-07-19,28.709999084472656,28.959999084472656,28.260000228881836,28.790000915527344,28.722900390625,4865600.0
2021-07-20,28.899999618530273,29.940000534057617,28.729999542236328,29.700000762939453,29.630779266357422,3720100.0
2021-07-21,30.049999237060547,30.690000534057617,30.049999237060547,30.450000762939453,30.379032135009766,3354200.0
2021-07-22,30.420000076293945,30.479999542236328,29.780000686645508,30.149999618530273,30.079730987548828,2113500.0
2021-07-23,30.200000762939453,30.299999237060547,29.520000457763672,29.850000381469727,29.78042984008789,2259000.0
2021-07-26,30.0,30.420000076293945,29.670000076293945,30.3700008392334,30.299219131469727,2722700.0
2021-07-27,30.030000686645508,30.3799991607666,29.40999984741211,29.950000762939453,29.880197525024414,2420800.0
2021-07-28,30.270000457763672,30.770000457763672,29.700000762939453,30.489999771118164,30.41893768310547,2728500.0
2021-07-29,31.1200008392334,31.459999084472656,30.729999542236328,31.1299991607666,31.057445526123047,3178100.0
2021-07-30,31.200000762939453,32.119998931884766,31.110000610351562,31.229999542236328,31.15721321105957,6078900.0
2021-08-02,31.40999984741211,31.790000915527344,29.920000076293945,29.920000076293945,29.85026741027832,4825600.0
2021-08-03,30.25,31.450000762939453,29.6200008392334,31.34000015258789,31.266956329345703,5978400.0
2021-08-04,31.540000915527344,31.8700008392334,30.360000610351562,30.610000610351562,30.538658142089844,5817200.0
2021-08-05,30.850000381469727,31.299999237060547,30.610000610351562,30.700000762939453,30.628450393676758,2873300.0
2021-08-06,31.209999084472656,31.59000015258789,31.030000686645508,31.489999771118164,31.416606903076172,2524600.0
2021-08-09,31.469999313354492,32.58000183105469,31.299999237060547,32.560001373291016,32.48411560058594,4936600.0
2021-08-10,32.689998626708984,34.02000045776367,32.66999816894531,33.650001525878906,33.57157516479492,5461200.0
2021-08-11,33.9900016784668,34.45000076293945,33.40999984741211,34.130001068115234,34.05045700073242,3826900.0
2021-08-12,34.0,34.189998626708984,33.08000183105469,33.90999984741211,33.83096694946289,3938200.0
2021-08-13,33.88999938964844,34.0,33.439998626708984,33.560001373291016,33.48178482055664,3065100.0
2021-08-16,33.06999969482422,33.06999969482422,32.060001373291016,32.470001220703125,32.394325256347656,3319800.0
2021-08-17,32.15999984741211,32.56999969482422,30.729999542236328,31.200000762939453,31.12728500366211,4570600.0
2021-08-18,31.09000015258789,31.739999771118164,30.84000015258789,30.90999984741211,30.83795928955078,2695400.0
2021-08-19,30.079999923706055,30.399999618530273,29.139999389648438,29.56999969482422,29.501081466674805,6122000.0
2021-08-20,29.950000762939453,30.739999771118164,29.860000610351562,30.719999313354492,30.648401260375977,4993100.0
2021-08-23,31.190000534057617,31.65999984741211,31.059999465942383,31.260000228881836,31.187143325805664,3472800.0
2021-08-24,31.920000076293945,32.61000061035156,31.829999923706055,32.290000915527344,32.214744567871094,3026600.0
2021-08-25,32.099998474121094,32.63999938964844,31.690000534057617,32.34000015258789,32.264625549316406,2037700.0
2021-08-26,32.290000915527344,32.369998931884766,31.6299991607666,31.75,31.676000595092773,2284900.0
2021-08-27,32.0099983215332,32.869998931884766,32.0099983215332,32.650001525878906,32.57390594482422,2451400.0
2021-08-30,32.81999969482422,32.880001068115234,32.130001068115234,32.29999923706055,32.2247200012207,1847700.0
2021-08-31,32.310001373291016,32.38999938964844,31.8799991607666,32.18000030517578,32.10499954223633,4014800.0
2021-09-01,32.029998779296875,32.04999923706055,31.139999389648438,31.809999465942383,31.809999465942383,2764400.0
2021-09-02,31.25,32.540000915527344,31.149999618530273,32.43000030517578,32.43000030517578,4160800.0
2021-09-03,32.52000045776367,32.880001068115234,32.0,32.150001525878906,32.150001525878906,2908700.0
2021-09-07,31.850000381469727,32.619998931884766,31.639999389648438,32.150001525878906,32.150001525878906,3323900.0
2021-09-08,32.11000061035156,32.25,30.860000610351562,31.1299991607666,31.1299991607666,2190600.0
2021-09-09,30.84000015258789,31.860000610351562,30.579999923706055,31.56999969482422,31.56999969482422,1899900.0
2021-09-10,31.899999618530273,32.31999969482422,31.65999984741211,31.780000686645508,31.780000686645508,2832100.0
2021-09-13,32.349998474121094,32.41999816894531,31.65999984741211,32.130001068115234,32.130001068115234,2933100.0
2021-09-14,32.5,32.86000061035156,31.829999923706055,32.040000915527344,32.040000915527344,3574200.0
2021-09-15,32.38999938964844,33.70000076293945,32.27000045776367,33.63999938964844,33.63999938964844,3555000.0
2021-09-16,33.56999969482422,34.150001525878906,33.15999984741211,33.75,33.75,2942600.0
2021-09-17,33.5099983215332,33.779998779296875,32.66999816894531,33.61000061035156,33.61000061035156,5064600.0
2021-09-20,32.060001373291016,32.470001220703125,31.469999313354492,32.15999984741211,32.15999984741211,4359200.0
2021-09-21,32.65999984741211,32.81999969482422,31.850000381469727,32.41999816894531,32.41999816894531,2802400.0
2021-09-22,32.540000915527344,33.52000045776367,32.38999938964844,33.18000030517578,33.18000030517578,3742600.0
2021-09-23,33.7400016784668,35.040000915527344,33.65999984741211,34.970001220703125,34.970001220703125,4930700.0
2021-09-24,34.849998474121094,36.34000015258789,34.7599983215332,35.86000061035156,35.86000061035156,4669100.0
2021-09-27,36.290000915527344,37.5099983215332,36.290000915527344,36.84000015258789,36.84000015258789,5342300.0
2021-09-28,36.75,37.22999954223633,36.380001068115234,36.560001373291016,36.560001373291016,4622000.0
2021-09-29,36.70000076293945,36.7599983215332,36.029998779296875,36.4900016784668,36.4900016784668,2687000.0
2021-09-30,36.619998931884766,36.90999984741211,35.650001525878906,35.720001220703125,35.720001220703125,3507600.0
2021-10-01,36.040000915527344,37.9900016784668,36.040000915527344,37.79999923706055,37.79999923706055,4783300.0
2021-10-04,38.06999969482422,38.939998626708984,37.65999984741211,38.27000045776367,38.27000045776367,5488300.0
2021-10-05,38.29999923706055,38.77000045776367,37.56999969482422,38.52000045776367,38.52000045776367,4780100.0
2021-10-06,38.02000045776367,38.4900016784668,37.099998474121094,38.36000061035156,38.36000061035156,4279000.0
2021-10-07,38.90999984741211,39.95000076293945,38.720001220703125,39.540000915527344,39.540000915527344,4319500.0
2021-10-08,39.779998779296875,40.560001373291016,39.279998779296875,40.400001525878906,40.400001525878906,5084400.0
2021-10-11,41.0,42.16999816894531,40.939998626708984,41.91999816894531,41.91999816894531,6039600.0
2021-10-12,41.56999969482422,42.220001220703125,41.060001373291016,41.45000076293945,41.45000076293945,5026300.0
2021-10-13,41.75,41.83000183105469,40.68000030517578,40.72999954223633,40.72999954223633,5551800.0
2021-10-14,41.310001373291016,41.939998626708984,41.040000915527344,41.38999938964844,41.38999938964844,4001600.0
2021-10-15,41.75,41.84000015258789,41.08000183105469,41.470001220703125,41.470001220703125,3706300.0
2021-10-18,41.029998779296875,41.93000030517578,40.880001068115234,41.869998931884766,41.869998931884766,3228800.0
2021-10-19,42.0,42.040000915527344,41.290000915527344,41.81999969482422,41.81999969482422,2550600.0
2021-10-20,41.720001220703125,43.2400016784668,41.40999984741211,42.470001220703125,42.470001220703125,5871200.0
2021-10-21,41.939998626708984,42.2599983215332,41.2599983215332,42.16999816894531,42.16999816894531,3932300.0
2021-10-22,42.38999938964844,42.9900016784668,41.66999816894531,42.0099983215332,42.0099983215332,2652700.0
2021-10-25,42.52000045776367,42.95000076293945,42.209999084472656,42.43000030517578,42.43000030517578,2805400.0
2021-10-26,42.349998474121094,42.40999984741211,41.310001373291016,41.869998931884766,41.869998931884766,3048900.0
2021-10-27,41.4900016784668,41.779998779296875,40.41999816894531,41.15999984741211,41.15999984741211,5121800.0
2021-10-28,41.369998931884766,42.029998779296875,41.2599983215332,41.869998931884766,41.869998931884766,3599600.0
2021-10-29,41.599998474121094,41.939998626708984,41.16999816894531,41.56999969482422,41.56999969482422,3543800.0
2021-11-01,41.25,42.02000045776367,40.61000061035156,41.459999084472656,41.459999084472656,6646300.0
2021-11-02,39.79999923706055,40.06999969482422,36.599998474121094,37.63999938964844,37.63999938964844,14583100.0
2021-11-03,37.70000076293945,39.779998779296875,37.099998474121094,39.47999954223633,39.47999954223633,6415600.0
2021-11-04,39.36000061035156,39.88999938964844,38.41999816894531,38.79999923706055,38.79999923706055,4556800.0
2021-11-05,37.0,37.43000030517578,36.56999969482422,37.349998474121094,37.349998474121094,22077300.0
2021-11-08,37.4900016784668,38.40999984741211,37.470001220703125,37.720001220703125,37.720001220703125,14272600.0
2021-11-09,37.869998931884766,38.25,36.849998474121094,37.5099983215332,37.5099983215332,8329900.0
2021-11-10,37.400001525878906,37.83000183105469,35.779998779296875,36.08000183105469,36.08000183105469,6902100.0
2021-11-11,36.59000015258789,37.349998474121094,36.400001525878906,36.810001373291016,36.810001373291016,5026300.0
2021-11-12,36.79999923706055,37.630001068115234,36.599998474121094,37.38999938964844,37.38999938964844,4230400.0
2021-11-15,37.45000076293945,38.459999084472656,37.08000183105469,37.88999938964844,37.88999938964844,4978600.0
2021-11-16,38.0,38.09000015258789,36.91999816894531,37.099998474121094,37.099998474121094,7513200.0
2021-11-17,37.29999923706055,37.59000015258789,36.34000015258789,36.38999938964844,36.38999938964844,5625300.0
2021-11-18,36.7400016784668,37.099998474121094,36.279998779296875,36.81999969482422,36.81999969482422,3744000.0
2021-11-19,36.47999954223633,36.59000015258789,35.86000061035156,36.25,36.25,5966700.0
2021-11-22,36.599998474121094,36.86000061035156,36.220001220703125,36.40999984741211,36.40999984741211,3357700.0
2021-11-23,36.66999816894531,37.0099983215332,36.0,36.75,36.75,2977500.0
2021-11-24,36.29999923706055,36.689998626708984,36.029998779296875,36.349998474121094,36.349998474121094,3143400.0
2021-11-26,35.099998474121094,35.459999084472656,34.689998626708984,35.31999969482422,35.31999969482422,3869800.0
2021-11-29,35.90999984741211,36.15999984741211,35.150001525878906,36.029998779296875,36.029998779296875,4858200.0
2021-11-30,,,,,,
