Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,117.6500015258789,118.72000122070312,117.4000015258789,118.68000030517578,118.49433135986328,755900.0
2021-08-13,118.7699966430664,120.02999877929688,118.58000183105469,119.54000091552734,119.35298919677734,1098100.0
2021-08-16,119.25,120.41999816894531,118.69999694824219,120.31999969482422,120.13176727294922,1822100.0
2021-08-17,120.11000061035156,120.36000061035156,119.12000274658203,119.87999725341797,119.69245147705078,1729900.0
2021-08-18,119.38999938964844,119.83999633789062,115.48999786376953,115.56999969482422,115.38919830322266,2038900.0
2021-08-19,114.72000122070312,117.31999969482422,113.77999877929688,117.19000244140625,117.00666809082031,2215100.0
2021-08-20,116.9000015258789,118.55000305175781,116.61000061035156,118.0999984741211,117.91523742675781,1485500.0
2021-08-23,118.31999969482422,119.76499938964844,118.31999969482422,119.20999908447266,119.02349853515625,2296500.0
2021-08-24,119.33999633789062,119.79000091552734,118.88999938964844,119.01000213623047,118.82381439208984,1368200.0
2021-08-25,118.62000274658203,119.2300033569336,118.08999633789062,119.0,118.81382751464844,958500.0
2021-08-26,118.87000274658203,119.45999908447266,118.0999984741211,119.05999755859375,118.87373352050781,1541900.0
2021-08-27,119.7300033569336,120.19999694824219,118.80500030517578,119.33000183105469,119.14331817626953,1081500.0
2021-08-30,119.44999694824219,121.48100280761719,119.44000244140625,120.83000183105469,120.6409683227539,1682200.0
2021-08-31,120.66999816894531,121.51000213623047,120.41000366210938,120.5999984741211,120.41132354736328,1525500.0
2021-09-01,121.02999877929688,122.81999969482422,120.5999984741211,122.23999786376953,122.04875946044922,1907200.0
2021-09-02,122.62999725341797,123.62000274658203,121.4000015258789,121.86000061035156,121.66935729980469,2249600.0
2021-09-03,121.66000366210938,123.20099639892578,121.66000366210938,122.23999786376953,122.04875946044922,1431400.0
2021-09-07,122.11000061035156,122.63500213623047,120.0999984741211,120.13999938964844,119.9520492553711,2085000.0
2021-09-08,120.3499984741211,121.62000274658203,120.05999755859375,120.61000061035156,120.42131042480469,2918800.0
2021-09-09,120.9800033569336,122.02999877929688,119.55999755859375,119.8499984741211,119.6624984741211,2501900.0
2021-09-10,121.37999725341797,122.23999786376953,120.125,120.81999969482422,120.6309814453125,2457600.0
2021-09-13,121.79000091552734,124.0,119.56999969482422,123.11000061035156,122.91740417480469,4009900.0
2021-09-14,123.5,124.62999725341797,123.04000091552734,123.38999938964844,123.19696044921875,1922900.0
2021-09-15,123.5,123.83999633789062,122.43000030517578,123.38999938964844,123.19696044921875,1874000.0
2021-09-16,123.37000274658203,124.12999725341797,122.87000274658203,123.77999877929688,123.58634948730469,2234600.0
2021-09-17,123.26000213623047,123.41500091552734,121.18000030517578,121.7300033569336,121.53956604003906,5880600.0
2021-09-20,120.22000122070312,121.33999633789062,119.3759994506836,121.25,121.06031036376953,1817100.0
2021-09-21,122.0,122.37999725341797,120.98999786376953,121.80999755859375,121.61943054199219,1871100.0
2021-09-22,122.51000213623047,122.95999908447266,120.94999694824219,122.37000274658203,122.17855834960938,2824000.0
2021-09-23,123.01000213623047,125.2300033569336,122.94999694824219,124.19999694824219,124.00569152832031,2790100.0
2021-09-24,123.52999877929688,124.8499984741211,123.31999969482422,124.56999969482422,124.37511444091797,1096900.0
2021-09-27,124.0199966430664,124.31999969482422,121.66000366210938,122.66000366210938,122.46810913085938,1253500.0
2021-09-28,121.30000305175781,121.33999633789062,114.62999725341797,116.47000122070312,116.28778839111328,3406100.0
2021-09-29,117.20999908447266,117.94999694824219,116.12000274658203,117.02999877929688,116.84690856933594,2141100.0
2021-09-30,117.91000366210938,118.87999725341797,116.62000274658203,116.62000274658203,116.43756103515625,1717500.0
2021-10-01,117.36000061035156,118.56999969482422,116.12000274658203,117.91999816894531,117.73551940917969,1419300.0
2021-10-04,117.7300033569336,118.5,114.31999969482422,114.5,114.32086944580078,3020600.0
2021-10-05,114.91999816894531,118.44999694824219,114.88999938964844,117.33000183105469,117.14644622802734,1659000.0
2021-10-06,115.91999816894531,118.3499984741211,115.75,118.12999725341797,117.9451904296875,2262500.0
2021-10-07,119.3499984741211,120.80000305175781,119.18499755859375,119.7699966430664,119.58262634277344,1423300.0
2021-10-08,119.4000015258789,119.625,117.91999816894531,119.13999938964844,118.95361328125,2351600.0
2021-10-11,118.56999969482422,120.12000274658203,118.12000274658203,118.30000305175781,118.11492919921875,599400.0
2021-10-12,118.94999694824219,120.5250015258789,117.94999694824219,119.2699966430664,119.08340454101562,2657600.0
2021-10-13,119.76000213623047,119.98999786376953,117.52999877929688,119.30999755859375,119.12334442138672,2122300.0
2021-10-14,120.62999725341797,123.33000183105469,120.41999816894531,122.36000061035156,122.1685791015625,1751800.0
2021-10-15,122.77999877929688,123.7300033569336,122.43000030517578,122.9000015258789,122.70773315429688,1243900.0
2021-10-18,122.30000305175781,124.29000091552734,122.29100036621094,124.18000030517578,123.98572540283203,1588700.0
2021-10-19,124.75,126.30000305175781,124.52999877929688,125.86000061035156,125.66310119628906,2332800.0
2021-10-20,125.83999633789062,126.02999877929688,121.69999694824219,122.88999938964844,122.69774627685547,1062100.0
2021-10-21,122.44999694824219,124.37999725341797,121.88999938964844,124.33000183105469,124.135498046875,855400.0
2021-10-22,124.33000183105469,125.4000015258789,123.91500091552734,125.04000091552734,124.8443832397461,2232000.0
2021-10-25,125.04000091552734,125.2300033569336,123.31999969482422,123.93000030517578,123.73612213134766,2184100.0
2021-10-26,124.6500015258789,130.06500244140625,124.5199966430664,128.25,128.0493621826172,4225100.0
2021-10-27,127.7300033569336,130.02999877929688,127.66000366210938,127.83999633789062,127.63999938964844,1701200.0
2021-10-28,128.05999755859375,131.10899353027344,128.0500030517578,129.24000549316406,129.24000549316406,2012600.0
2021-10-29,128.91000366210938,130.80999755859375,128.2899932861328,130.72000122070312,130.72000122070312,3326200.0
2021-11-01,130.89999389648438,131.39999389648438,125.72000122070312,127.05000305175781,127.05000305175781,3035600.0
2021-11-02,127.22000122070312,129.16000366210938,126.55999755859375,126.86000061035156,126.86000061035156,2186400.0
2021-11-03,126.80000305175781,127.26000213623047,124.48999786376953,125.58000183105469,125.58000183105469,1611100.0
2021-11-04,125.95999908447266,127.79000091552734,125.7300033569336,127.11000061035156,127.11000061035156,3720500.0
2021-11-05,128.10000610351562,128.99000549316406,125.91000366210938,126.66000366210938,126.66000366210938,2303100.0
2021-11-08,127.29000091552734,127.87999725341797,125.5999984741211,126.43000030517578,126.43000030517578,2462900.0
2021-11-09,125.80999755859375,127.19000244140625,125.7699966430664,126.52999877929688,126.52999877929688,2011500.0
2021-11-10,125.9800033569336,126.38700103759766,123.61000061035156,124.45999908447266,124.45999908447266,2114300.0
2021-11-11,124.61000061035156,125.19000244140625,123.47000122070312,123.5199966430664,123.5199966430664,2105700.0
2021-11-12,123.43000030517578,126.79000091552734,122.70999908447266,125.55000305175781,125.55000305175781,3899100.0
2021-11-15,125.93000030517578,129.97000122070312,125.83999633789062,128.52000427246094,128.52000427246094,4499100.0
2021-11-16,128.11000061035156,132.35000610351562,128.11000061035156,131.75,131.75,4671800.0
2021-11-17,131.69000244140625,131.69000244140625,126.47000122070312,130.24000549316406,130.24000549316406,3169000.0
2021-11-18,130.5399932861328,130.93899536132812,128.94000244140625,130.02999877929688,130.02999877929688,1808300.0
2021-11-19,130.85000610351562,131.1699981689453,128.47999572753906,129.14999389648438,129.14999389648438,3182900.0
2021-11-22,129.3000030517578,130.1199951171875,127.97000122070312,128.0800018310547,128.0800018310547,2843700.0
2021-11-23,127.41999816894531,128.64999389648438,126.41000366210938,128.22999572753906,128.22999572753906,1913400.0
2021-11-24,127.5,130.25999450683594,127.19000244140625,129.77999877929688,129.77999877929688,1438700.0
2021-11-26,128.5800018310547,129.77000427246094,126.83999633789062,127.31999969482422,127.31999969482422,1080900.0
2021-11-29,129.19000244140625,130.91000366210938,128.3000030517578,130.1300048828125,130.1300048828125,1553900.0
2021-11-30,,,,,,
