Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,99.70999908447266,100.4800033569336,98.45999908447266,99.36000061035156,97.99288177490234,837200.0
2021-05-04,99.44000244140625,99.54000091552734,97.81999969482422,98.19999694824219,96.84883117675781,669500.0
2021-05-05,98.11000061035156,99.75,98.04000091552734,99.37999725341797,98.0125961303711,534400.0
2021-05-06,99.79000091552734,100.12000274658203,98.69999694824219,99.43000030517578,98.0619125366211,637000.0
2021-05-07,99.75,100.41999816894531,99.11000061035156,99.1500015258789,97.7857666015625,583400.0
2021-05-10,99.76000213623047,101.0999984741211,99.05999755859375,99.38999938964844,98.0224609375,700000.0
2021-05-11,99.23999786376953,100.02999877929688,97.83000183105469,98.20999908447266,96.85869598388672,682900.0
2021-05-12,98.16999816894531,98.70999908447266,94.58000183105469,94.76000213623047,93.45616912841797,705800.0
2021-05-13,94.94999694824219,97.0999984741211,94.94999694824219,96.30999755859375,94.9848403930664,550400.0
2021-05-14,96.05999755859375,97.05999755859375,95.41999816894531,96.30000305175781,94.9749755859375,728600.0
2021-05-17,96.36000061035156,96.43000030517578,94.87000274658203,96.08000183105469,94.75800323486328,708000.0
2021-05-18,96.0199966430664,96.4800033569336,94.91999816894531,94.9800033569336,93.67314147949219,641800.0
2021-05-19,94.37000274658203,94.66999816894531,92.75,93.83999633789062,92.54882049560547,745600.0
2021-05-20,93.54000091552734,95.0,93.19999694824219,94.80000305175781,93.4956283569336,568200.0
2021-05-21,94.66000366210938,95.18000030517578,93.94000244140625,94.05999755859375,92.76579284667969,600800.0
2021-05-24,94.44999694824219,94.44999694824219,93.66999816894531,94.12000274658203,92.8249740600586,437500.0
2021-05-25,94.43000030517578,94.87999725341797,93.88999938964844,94.04000091552734,92.74607849121094,489500.0
2021-05-26,94.30000305175781,95.0,94.04000091552734,94.83000183105469,93.52520751953125,433000.0
2021-05-27,94.9800033569336,96.18000030517578,94.76000213623047,95.91999816894531,94.60020446777344,1160500.0
2021-05-28,96.43000030517578,96.43000030517578,95.19999694824219,95.97000122070312,94.64952087402344,425100.0
2021-06-01,96.5,96.76000213623047,95.5999984741211,96.29000091552734,94.96511840820312,523300.0
2021-06-02,96.4000015258789,96.66000366210938,94.94999694824219,95.45999908447266,94.14653778076172,668500.0
2021-06-03,95.48999786376953,95.75,94.1500015258789,95.56999969482422,94.25502014160156,768600.0
2021-06-04,95.63999938964844,95.83000183105469,94.13999938964844,95.23999786376953,93.9295654296875,549200.0
2021-06-07,95.62000274658203,95.6500015258789,94.47000122070312,94.75,93.4463119506836,399200.0
2021-06-08,95.16000366210938,96.80000305175781,94.41000366210938,96.37000274658203,95.04402160644531,429300.0
2021-06-09,96.75,96.80000305175781,95.33000183105469,95.4000015258789,94.08736419677734,317400.0
2021-06-10,95.62999725341797,96.48999786376953,95.20999908447266,96.22000122070312,94.89608001708984,429000.0
2021-06-11,96.30000305175781,97.63999938964844,96.05999755859375,97.47000122070312,96.1288833618164,644000.0
2021-06-14,97.2300033569336,97.62999725341797,94.94000244140625,95.5,94.18598937988281,727500.0
2021-06-15,95.37999725341797,95.44000244140625,94.43000030517578,95.12000274658203,93.81121826171875,573600.0
2021-06-16,95.06999969482422,95.06999969482422,93.62000274658203,94.0,92.70662689208984,642100.0
2021-06-17,93.98999786376953,94.13999938964844,90.80999755859375,91.83999633789062,90.57633972167969,923300.0
2021-06-18,91.05000305175781,92.0,90.55000305175781,91.02999877929688,89.7774887084961,1126400.0
2021-06-21,91.26000213623047,92.76000213623047,90.80000305175781,92.16000366210938,90.89195251464844,677100.0
2021-06-22,92.11000061035156,93.18000030517578,91.05000305175781,92.87000274658203,91.59217071533203,595900.0
2021-06-23,92.98999786376953,93.3499984741211,92.51000213623047,92.70999908447266,91.43437194824219,671700.0
2021-06-24,92.94000244140625,93.77999877929688,92.87999725341797,93.18000030517578,91.89790344238281,568800.0
2021-06-25,93.33000183105469,93.69999694824219,92.80000305175781,93.54000091552734,92.2529525756836,688500.0
2021-06-28,94.0,94.56999969482422,93.37000274658203,93.61000061035156,92.3219985961914,815200.0
2021-06-29,93.97000122070312,94.62000274658203,93.52999877929688,94.0,92.70662689208984,906000.0
2021-06-30,94.20999908447266,94.5999984741211,93.66999816894531,94.5199966430664,93.21946716308594,826800.0
2021-07-01,94.9000015258789,95.77999877929688,94.8499984741211,95.33999633789062,94.02818298339844,568600.0
2021-07-02,95.6500015258789,96.83999633789062,95.52999877929688,96.6500015258789,95.32015991210938,686600.0
2021-07-06,96.45999908447266,96.69000244140625,94.56999969482422,95.62000274658203,94.30433654785156,498100.0
