Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,507.4599914550781,508.2200012207031,488.7799987792969,490.32000732421875,490.32000732421875,2419100.0
2021-05-04,485.5199890136719,489.67999267578125,473.7300109863281,483.29998779296875,483.29998779296875,2469300.0
2021-05-05,489.17999267578125,489.54998779296875,477.0,479.9700012207031,479.9700012207031,1444800.0
2021-05-06,477.1000061035156,486.6000061035156,473.1000061035156,485.8399963378906,485.8399963378906,2188300.0
2021-05-07,493.3999938964844,494.5299987792969,474.45001220703125,483.510009765625,483.510009765625,1997100.0
2021-05-10,482.5,482.5,464.70001220703125,466.79998779296875,466.79998779296875,2053800.0
2021-05-11,453.79998779296875,486.010009765625,452.4599914550781,481.5,481.5,2588100.0
2021-05-12,473.2300109863281,475.0,460.010009765625,464.7099914550781,464.7099914550781,1779000.0
2021-05-13,470.0,471.32000732421875,451.0400085449219,454.9800109863281,454.9800109863281,1700500.0
2021-05-14,461.9100036621094,464.9100036621094,458.7799987792969,460.3299865722656,460.3299865722656,1789700.0
2021-05-17,459.4700012207031,459.4700012207031,448.2699890136719,454.3999938964844,454.3999938964844,1862500.0
2021-05-18,455.4599914550781,463.0,451.0,457.2200012207031,457.2200012207031,1364100.0
2021-05-19,450.25,460.7200012207031,448.2699890136719,459.760009765625,459.760009765625,1172100.0
2021-05-20,464.6700134277344,475.5799865722656,463.2900085449219,471.1300048828125,471.1300048828125,1286400.0
2021-05-21,473.8900146484375,478.6199951171875,468.92999267578125,469.4700012207031,469.4700012207031,1372600.0
2021-05-24,475.0,479.79998779296875,473.5199890136719,476.3599853515625,476.3599853515625,928900.0
2021-05-25,478.75,483.70001220703125,476.3699951171875,479.8999938964844,479.8999938964844,1367500.0
2021-05-26,478.80999755859375,487.2699890136719,478.0400085449219,485.4100036621094,485.4100036621094,1542200.0
2021-05-27,480.9700012207031,482.6099853515625,472.6300048828125,479.2200012207031,479.2200012207031,1727800.0
2021-05-28,480.0,482.07000732421875,470.54998779296875,473.8800048828125,473.8800048828125,1895600.0
2021-06-01,477.6000061035156,477.6400146484375,467.0400085449219,469.1700134277344,469.1700134277344,1693200.0
2021-06-02,464.57000732421875,472.6000061035156,461.9100036621094,467.010009765625,467.010009765625,1032200.0
2021-06-03,464.30999755859375,465.17999267578125,456.0,459.20001220703125,459.20001220703125,973200.0
2021-06-04,460.0,465.30999755859375,458.7200012207031,460.6499938964844,460.6499938964844,1575400.0
2021-06-07,460.0199890136719,462.739990234375,457.0,459.4599914550781,459.4599914550781,1210900.0
2021-06-08,463.9700012207031,471.1000061035156,459.4200134277344,460.760009765625,460.760009765625,1074400.0
2021-06-09,464.9599914550781,467.6099853515625,460.7200012207031,464.7099914550781,464.7099914550781,1027700.0
2021-06-10,485.7099914550781,490.7900085449219,479.010009765625,489.1300048828125,489.1300048828125,3041800.0
2021-06-11,490.0,499.510009765625,488.0,498.010009765625,498.010009765625,2080800.0
2021-06-14,500.0,511.1199951171875,498.2200012207031,509.3399963378906,509.3399963378906,1827700.0
2021-06-15,510.5199890136719,512.5499877929688,504.1199951171875,505.42999267578125,505.42999267578125,1565100.0
2021-06-16,507.70001220703125,521.5,502.1499938964844,510.0799865722656,510.0799865722656,2057600.0
2021-06-17,505.79998779296875,531.0,505.79998779296875,530.4000244140625,530.4000244140625,1909400.0
2021-06-18,528.8200073242188,537.719970703125,525.280029296875,533.739990234375,533.739990234375,2246200.0
2021-06-21,531.3200073242188,538.0,525.02001953125,534.75,534.75,1123300.0
2021-06-22,536.0,547.0,535.0,546.030029296875,546.030029296875,1283300.0
2021-06-23,545.0,551.0,542.72998046875,550.2000122070312,550.2000122070312,889900.0
2021-06-24,552.0,558.75,550.8099975585938,552.0700073242188,552.0700073242188,997000.0
2021-06-25,555.260009765625,555.260009765625,541.989990234375,544.989990234375,544.989990234375,1512000.0
