Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,67.10271453857422,67.25775146484375,66.50193786621094,66.55038452148438,64.93074798583984,3719947.0
2021-05-04,66.69573974609375,67.69379425048828,66.56977081298828,66.96705627441406,65.3372802734375,3839556.0
2021-05-05,66.54069519042969,66.68605041503906,64.66085052490234,65.05814361572266,63.474830627441406,5389207.0
2021-05-06,65.21318054199219,65.78488159179688,64.93217468261719,65.45542907714844,63.8624382019043,4503854.0
2021-05-07,65.22286987304688,66.32752227783203,65.22286987304688,65.98837280273438,64.3824234008789,3373918.0
2021-05-10,66.31782531738281,66.65697479248047,65.40697479248047,65.44573974609375,63.85299301147461,3449563.0
2021-05-11,64.98062133789062,65.06782531738281,63.72092819213867,64.1375961303711,62.57667922973633,4554216.0
2021-05-12,63.93410873413086,64.15697479248047,62.519378662109375,62.73255920410156,61.20583724975586,3441926.0
2021-05-13,62.77131652832031,63.19767379760742,62.61627960205078,62.703487396240234,61.1774787902832,3071335.0
2021-05-14,62.9844970703125,63.47868347167969,62.89728546142578,63.3139533996582,61.77308654785156,2540887.0
2021-05-17,63.488372802734375,63.672481536865234,63.16860580444336,63.372093200683594,61.82980728149414,2512198.0
2021-05-18,63.5949592590332,63.75968933105469,63.0329475402832,63.44961166381836,61.90544128417969,2251411.0
2021-05-19,63.10077667236328,63.63372039794922,62.5,63.62403106689453,62.075618743896484,2799610.0
2021-05-20,63.50775146484375,65.02906799316406,63.38178253173828,64.83527374267578,63.25737762451172,3614064.0
2021-05-21,65.05814361572266,65.30038452148438,64.44767761230469,64.5155029296875,62.94538879394531,3769174.0
2021-05-24,64.80620574951172,66.26937866210938,64.6899185180664,66.02713012695312,64.42023468017578,3547810.0
2021-05-25,66.09496307373047,66.9186019897461,65.72674560546875,66.70542907714844,65.0820083618164,4231510.0
2021-05-26,66.8410873413086,67.35465240478516,66.55038452148438,66.97674560546875,65.34673309326172,3630886.0
2021-05-27,67.17053985595703,67.25775146484375,65.92053985595703,66.09496307373047,64.48641204833984,5518723.0
2021-05-28,66.1434097290039,66.46318054199219,65.89147186279297,66.27906799316406,64.89676666259766,3115505.0
2021-06-01,66.58914947509766,67.23837280273438,66.22093200683594,67.19961547851562,65.79812622070312,3064111.0
2021-06-02,67.27713012695312,68.43022918701172,67.05426025390625,68.42053985595703,66.99358367919922,2960602.0
2021-06-03,68.58527374267578,68.58527374267578,67.76162719726562,68.01356506347656,66.5950927734375,3755551.0
2021-06-04,68.20736694335938,68.3720932006836,67.68411254882812,68.23643493652344,66.81331634521484,2808072.0
2021-06-07,68.31394958496094,68.78875732421875,68.1589126586914,68.1686019897461,66.74690246582031,3279283.0
2021-06-08,68.27519226074219,68.79844665527344,68.23643493652344,68.27519226074219,66.85126495361328,4061126.0
2021-06-09,68.79844665527344,69.0600814819336,68.42053985595703,68.75968933105469,67.32566833496094,4259064.0
2021-06-10,68.74031066894531,69.08914947509766,68.43022918701172,68.87596893310547,67.43952178955078,3442442.0
2021-06-11,68.87596893310547,68.87596893310547,67.80038452148438,68.19767761230469,66.7753677368164,3380522.0
2021-06-14,68.28488159179688,68.53681945800781,67.9844970703125,68.41085052490234,66.98409271240234,3454620.0
2021-06-15,68.22674560546875,68.40116119384766,67.44185638427734,67.45155334472656,66.0447998046875,3225103.0
2021-06-16,67.73255920410156,67.81977081298828,66.31782531738281,66.32752227783203,64.9442138671875,3394145.0
2021-06-17,66.38565826416016,66.40503692626953,65.73643493652344,66.11434173583984,64.73548889160156,3681454.0
2021-06-18,65.7655029296875,65.94961547851562,64.75775146484375,64.76744079589844,63.416683197021484,6611921.0
2021-06-21,65.07752227783203,66.36627960205078,64.91278839111328,65.94961547851562,64.57418823242188,6134930.0
2021-06-22,65.6686019897461,65.98837280273438,65.36821746826172,65.3875961303711,64.02389526367188,4012313.0
2021-06-23,65.3875961303711,65.81394958496094,65.13565826416016,65.32946014404297,63.96697235107422,2973811.0
2021-06-24,65.79457092285156,65.79457092285156,64.80620574951172,64.92247772216797,63.56847381591797,3497138.0
2021-06-25,65.31977081298828,66.09496307373047,64.98062133789062,66.01744079589844,64.64060974121094,4008494.0
