Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,284.1499938964844,289.5299987792969,282.010009765625,285.32000732421875,283.81268310546875,2553800.0
2021-06-21,287.9599914550781,295.0299987792969,287.79998779296875,293.1600036621094,291.6112365722656,1922000.0
2021-06-22,294.9200134277344,299.1199951171875,293.8500061035156,297.69000244140625,296.1173400878906,2250100.0
2021-06-23,300.0,300.6499938964844,296.1600036621094,297.3699951171875,295.79901123046875,2157400.0
2021-06-24,301.70001220703125,304.5899963378906,298.9800109863281,303.69000244140625,302.0856018066406,5016400.0
2021-06-25,292.739990234375,294.75,286.5199890136719,291.95001220703125,291.1266174316406,11622000.0
2021-06-28,293.0,294.6499938964844,289.44000244140625,293.989990234375,293.1608581542969,3537100.0
2021-06-29,296.0,299.5,294.8500061035156,297.8900146484375,297.04986572265625,3594500.0
2021-06-30,296.0299987792969,298.6199951171875,295.0,298.3299865722656,297.4886169433594,1810900.0
2021-07-01,299.95001220703125,300.1000061035156,296.82000732421875,299.1199951171875,298.2763977050781,1749500.0
2021-07-02,299.8999938964844,299.8999938964844,297.3699951171875,299.3800048828125,298.53564453125,1335800.0
2021-07-06,299.3800048828125,299.6300048828125,292.6000061035156,294.6099853515625,293.7790832519531,2282500.0
2021-07-07,294.0,295.1499938964844,291.239990234375,293.54998779296875,292.7220764160156,2293200.0
2021-07-08,287.1600036621094,294.6199951171875,285.8500061035156,293.239990234375,292.4129638671875,1971400.0
2021-07-09,295.80999755859375,298.20001220703125,293.17999267578125,296.3999938964844,295.5640563964844,2317500.0
2021-07-12,297.2799987792969,302.239990234375,294.6000061035156,299.6700134277344,298.8248596191406,1905400.0
2021-07-13,298.989990234375,302.6499938964844,298.69000244140625,299.0799865722656,298.2364807128906,1747700.0
2021-07-14,298.6499938964844,300.8599853515625,294.6000061035156,295.8599853515625,295.02557373046875,1431800.0
2021-07-15,294.0,298.739990234375,293.6700134277344,296.0799865722656,295.24493408203125,1166000.0
2021-07-16,296.70001220703125,297.0,292.0899963378906,292.489990234375,291.6650695800781,1975800.0
2021-07-19,287.5299987792969,295.3399963378906,286.32000732421875,294.82000732421875,293.988525390625,2853300.0
2021-07-20,295.4100036621094,299.0400085449219,294.45001220703125,298.0199890136719,297.1794738769531,1656400.0
2021-07-21,297.510009765625,301.95001220703125,297.3299865722656,298.3500061035156,297.5085754394531,1339000.0
2021-07-22,297.54998779296875,298.8500061035156,296.05999755859375,296.6199951171875,295.783447265625,981800.0
2021-07-23,297.79998779296875,298.6600036621094,296.0899963378906,297.07000732421875,296.232177734375,1000600.0
2021-07-26,296.0899963378906,298.5,295.6499938964844,297.5,296.66094970703125,1205500.0
2021-07-27,287.5,288.3800048828125,279.1199951171875,282.6300048828125,281.8328857421875,4837200.0
2021-07-28,284.2099914550781,284.29998779296875,280.2799987792969,281.8299865722656,281.0351257324219,2732100.0
2021-07-29,281.8299865722656,284.6499938964844,281.19000244140625,281.9200134277344,281.1249084472656,1820800.0
2021-07-30,280.0,282.0,277.7900085449219,279.95001220703125,279.16046142578125,2335500.0
2021-08-02,280.7900085449219,282.6099853515625,275.3900146484375,276.1600036621094,275.3811340332031,2490400.0
2021-08-03,276.2799987792969,281.7099914550781,274.25,280.80999755859375,280.0180358886719,2151100.0
2021-08-04,279.3299865722656,280.2900085449219,275.0799865722656,275.1199951171875,274.3440856933594,1978800.0
2021-08-05,275.8999938964844,277.7799987792969,274.6700134277344,275.79998779296875,275.02215576171875,2089700.0
2021-08-06,276.6700134277344,278.45001220703125,275.0299987792969,276.2699890136719,275.4908142089844,1701400.0
2021-08-09,275.04998779296875,275.9800109863281,272.55999755859375,272.6700134277344,271.9010009765625,1847600.0
2021-08-10,272.5,274.3699951171875,270.9599914550781,271.260009765625,270.4949645996094,2144700.0
2021-08-11,272.4200134277344,277.1600036621094,271.260009765625,276.2699890136719,275.4908142089844,2017800.0
2021-08-12,276.5,278.6099853515625,273.69000244140625,276.1000061035156,275.3213195800781,1211200.0
2021-08-13,275.2300109863281,278.75,274.760009765625,277.17999267578125,276.39825439453125,1945700.0
2021-08-16,276.79998779296875,282.8800048828125,275.1600036621094,281.6600036621094,280.8656311035156,2757900.0
2021-08-17,279.2099914550781,280.5,274.7900085449219,277.8599853515625,277.0763244628906,2939900.0
2021-08-18,276.05999755859375,277.6300048828125,272.4200134277344,272.760009765625,271.9907531738281,2136600.0
2021-08-19,270.0,270.7300109863281,265.0400085449219,267.55999755859375,266.8053894042969,3101100.0
2021-08-20,266.3999938964844,268.5,264.07000732421875,266.54998779296875,265.7982482910156,2404200.0
2021-08-23,268.0,269.1400146484375,266.6700134277344,266.8999938964844,266.1472473144531,2041400.0
2021-08-24,266.7799987792969,269.0799865722656,266.29998779296875,267.80999755859375,267.0546875,2111700.0
2021-08-25,268.0,271.8500061035156,267.30999755859375,270.3699951171875,269.6074523925781,2116200.0
2021-08-26,269.94000244140625,269.94000244140625,266.7900085449219,267.4599914550781,266.7056579589844,1312100.0
2021-08-27,267.45001220703125,269.25,266.9100036621094,267.8999938964844,267.1444396972656,1551700.0
2021-08-30,268.75,268.8500061035156,265.44000244140625,265.5400085449219,264.7911071777344,1761600.0
2021-08-31,266.05999755859375,266.92999267578125,264.67999267578125,265.69000244140625,264.940673828125,1637600.0
2021-09-01,266.0899963378906,267.44000244140625,263.5400085449219,265.92999267578125,265.17999267578125,1760600.0
2021-09-02,266.30999755859375,268.9800109863281,266.25,267.0899963378906,267.0899963378906,1311300.0
2021-09-03,266.54998779296875,268.5799865722656,264.8900146484375,266.0400085449219,266.0400085449219,1524800.0
2021-09-07,266.30999755859375,267.3699951171875,262.9599914550781,263.6400146484375,263.6400146484375,1634500.0
2021-09-08,263.25,263.2900085449219,258.8399963378906,261.0199890136719,261.0199890136719,1963200.0
2021-09-09,259.1300048828125,262.7300109863281,257.2900085449219,259.2200012207031,259.2200012207031,2132800.0
2021-09-10,261.5400085449219,262.2200012207031,257.239990234375,257.54998779296875,257.54998779296875,1714400.0
2021-09-13,259.4599914550781,261.8999938964844,257.75,261.8599853515625,261.8599853515625,1848000.0
2021-09-14,262.2099914550781,262.9599914550781,254.7100067138672,255.1999969482422,255.1999969482422,2583500.0
2021-09-15,256.30999755859375,259.6499938964844,254.8800048828125,256.5899963378906,256.5899963378906,2285900.0
2021-09-16,257.9700012207031,259.4100036621094,256.0400085449219,258.3800048828125,258.3800048828125,1711900.0
2021-09-17,255.39999389648438,257.7099914550781,254.08999633789062,255.22000122070312,255.22000122070312,3082400.0
2021-09-20,252.11000061035156,253.97999572753906,248.16000366210938,250.8000030517578,250.8000030517578,3474500.0
2021-09-21,253.0,253.8800048828125,248.77999877929688,252.07000732421875,252.07000732421875,4481100.0
2021-09-22,234.17999267578125,234.97999572753906,228.97999572753906,229.0800018310547,229.0800018310547,17792400.0
2021-09-23,229.07000732421875,231.2899932861328,228.0800018310547,228.9199981689453,228.9199981689453,7092700.0
2021-09-24,228.0,229.0,226.60000610351562,226.63999938964844,226.63999938964844,4973400.0
2021-09-27,226.0,229.25,225.67999267578125,226.50999450683594,226.50999450683594,4335500.0
2021-09-28,225.82000732421875,228.0500030517578,221.75999450683594,222.39999389648438,222.39999389648438,4717700.0
2021-09-29,223.0,224.24000549316406,220.8000030517578,221.08999633789062,221.08999633789062,3737200.0
2021-09-30,221.58999633789062,223.1699981689453,219.02999877929688,219.2899932861328,219.2899932861328,3848100.0
2021-10-01,220.00999450683594,224.10000610351562,218.17999267578125,222.52999877929688,222.52999877929688,4033100.0
2021-10-04,221.24000549316406,224.0,217.25999450683594,217.8699951171875,217.8699951171875,3924100.0
2021-10-05,217.5,226.4600067138672,216.33999633789062,224.27000427246094,224.27000427246094,5326900.0
2021-10-06,222.0800018310547,224.94000244140625,219.8300018310547,224.1999969482422,224.1999969482422,3652900.0
2021-10-07,227.0,227.66000366210938,222.47999572753906,222.9499969482422,222.9499969482422,3954100.0
2021-10-08,222.39999389648438,223.94000244140625,221.4199981689453,223.44000244140625,223.44000244140625,2364600.0
2021-10-11,224.02999877929688,224.5800018310547,219.36000061035156,219.82000732421875,219.82000732421875,2884700.0
2021-10-12,219.82000732421875,222.0800018310547,219.67999267578125,221.32000732421875,221.32000732421875,2541500.0
2021-10-13,222.02000427246094,225.42999267578125,219.50999450683594,223.72999572753906,223.72999572753906,4595300.0
2021-10-14,226.39999389648438,228.57000732421875,225.77000427246094,227.4499969482422,227.4499969482422,2841400.0
2021-10-15,228.35000610351562,229.5,227.3300018310547,229.1199951171875,229.1199951171875,4177000.0
2021-10-18,228.02000427246094,229.75,226.67999267578125,227.97999572753906,227.97999572753906,2676800.0
2021-10-19,229.14999389648438,230.38999938964844,227.67999267578125,229.32000732421875,229.32000732421875,2088100.0
2021-10-20,230.3300018310547,231.9600067138672,229.16000366210938,231.3000030517578,231.3000030517578,2516900.0
2021-10-21,231.3000030517578,233.36000061035156,230.6300048828125,232.83999633789062,232.83999633789062,3833400.0
2021-10-22,232.8699951171875,234.6999969482422,232.36000061035156,232.97999572753906,232.97999572753906,2577400.0
2021-10-25,233.33999633789062,236.27999877929688,232.5,235.39999389648438,235.39999389648438,2545800.0
2021-10-26,238.99000549316406,241.2899932861328,236.89999389648438,237.8300018310547,237.8300018310547,3065400.0
2021-10-27,238.5,240.0,235.0800018310547,235.2899932861328,235.2899932861328,2677000.0
2021-10-28,235.55999755859375,236.13999938964844,233.14999389648438,235.9600067138672,235.9600067138672,1718700.0
2021-10-29,233.9199981689453,238.3699951171875,233.5500030517578,235.52999877929688,235.52999877929688,1999400.0
2021-11-01,237.27999877929688,237.41000366210938,234.69000244140625,235.63999938964844,235.63999938964844,1431700.0
2021-11-02,236.47000122070312,237.3800048828125,235.0,235.77000427246094,235.77000427246094,1489400.0
2021-11-03,235.4199981689453,240.47999572753906,234.6199951171875,240.02000427246094,240.02000427246094,2029600.0
2021-11-04,241.74000549316406,245.5500030517578,240.6699981689453,245.00999450683594,245.00999450683594,2889600.0
2021-11-05,246.55999755859375,246.77999877929688,241.44000244140625,242.77000427246094,242.77000427246094,1983800.0
2021-11-08,244.82000732421875,249.63999938964844,244.6199951171875,248.52999877929688,248.52999877929688,2612200.0
2021-11-09,250.0,250.49000549316406,246.10000610351562,249.47999572753906,249.47999572753906,1832100.0
2021-11-10,247.7100067138672,250.6999969482422,246.58999633789062,248.52000427246094,248.52000427246094,1859900.0
2021-11-11,249.4199981689453,253.1999969482422,248.72999572753906,250.99000549316406,250.99000549316406,2050400.0
2021-11-12,251.94000244140625,254.8800048828125,250.9600067138672,253.8800048828125,253.8800048828125,2115100.0
2021-11-15,254.5,255.25,250.25,252.3000030517578,252.3000030517578,1993200.0
2021-11-16,252.0,255.3000030517578,251.67999267578125,253.17999267578125,253.17999267578125,1608900.0
2021-11-17,252.61000061035156,253.32000732421875,247.1699981689453,247.35000610351562,247.35000610351562,2104900.0
2021-11-18,247.94000244140625,248.97999572753906,241.24000549316406,244.72000122070312,244.72000122070312,2335700.0
2021-11-19,244.97999572753906,246.1999969482422,242.5399932861328,242.69000244140625,242.69000244140625,2029900.0
2021-11-22,242.69000244140625,251.10000610351562,242.0399932861328,247.99000549316406,247.99000549316406,2185700.0
2021-11-23,247.0,247.6999969482422,244.3800048828125,246.42999267578125,246.42999267578125,1422600.0
2021-11-24,245.0,246.88999938964844,243.55999755859375,243.57000732421875,243.57000732421875,1646000.0
2021-11-26,237.30999755859375,239.41000366210938,235.50999450683594,238.14999389648438,238.14999389648438,1775800.0
2021-11-29,240.0,241.58999633789062,237.0800018310547,240.57000732421875,240.57000732421875,1694300.0
2021-11-30,,,,,,
