Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,253.39999389648438,254.35000610351562,251.1199951171875,251.86000061035156,250.3416290283203,19626600.0
2021-05-04,250.97000122070312,251.2100067138672,245.75999450683594,247.7899932861328,246.29615783691406,32756100.0
2021-05-05,249.05999755859375,249.5,245.82000732421875,246.47000122070312,244.984130859375,21901300.0
2021-05-06,246.4499969482422,249.86000061035156,244.69000244140625,249.72999572753906,248.22447204589844,26491100.0
2021-05-07,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,250.93801879882812,27032900.0
2021-05-10,250.8699951171875,251.72999572753906,247.1199951171875,247.17999267578125,245.68983459472656,29299900.0
2021-05-11,244.5500030517578,246.60000610351562,242.57000732421875,246.22999572753906,244.7455596923828,33641600.0
2021-05-12,242.1699981689453,244.3800048828125,238.07000732421875,239.0,237.55917358398438,36684400.0
2021-05-13,241.8000030517578,245.60000610351562,241.4199981689453,243.02999877929688,241.5648651123047,29624300.0
2021-05-14,245.5800018310547,249.17999267578125,245.49000549316406,248.14999389648438,246.6540069580078,23901100.0
2021-05-17,246.5500030517578,246.58999633789062,243.52000427246094,245.17999267578125,243.70188903808594,24970200.0
2021-05-18,246.27000427246094,246.41000366210938,242.89999389648438,243.0800018310547,241.6145782470703,20168000.0
2021-05-19,239.30999755859375,243.22999572753906,238.60000610351562,243.1199951171875,242.2123260498047,25739800.0
2021-05-20,243.9600067138672,247.9499969482422,243.86000061035156,246.47999572753906,245.55978393554688,21800700.0
2021-05-21,247.57000732421875,248.3300018310547,244.74000549316406,245.1699981689453,244.25466918945312,21863100.0
2021-05-24,247.7899932861328,251.16000366210938,247.50999450683594,250.77999877929688,249.84373474121094,21411500.0
2021-05-25,251.77000427246094,252.75,250.82000732421875,251.72000122070312,250.7802276611328,17704300.0
2021-05-26,251.42999267578125,252.94000244140625,250.75,251.49000549316406,250.55108642578125,17771600.0
2021-05-27,251.1699981689453,251.47999572753906,249.25,249.30999755859375,248.3792266845703,24426200.0
2021-05-28,251.0,252.0800018310547,249.55999755859375,249.67999267578125,248.74781799316406,18270200.0
2021-06-01,251.22999572753906,251.2899932861328,246.9600067138672,247.39999389648438,246.47634887695312,23213300.0
2021-06-02,248.1300048828125,249.27000427246094,245.83999633789062,247.3000030517578,246.37672424316406,19406700.0
