Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,113.66000366210938,114.4000015258789,111.94000244140625,113.0199966430664,110.98240661621094,529500.0
2021-05-04,113.30999755859375,114.2300033569336,112.08999633789062,112.56999969482422,110.54051971435547,573300.0
2021-05-05,111.9800033569336,112.01000213623047,109.62000274658203,109.9000015258789,107.91864776611328,696600.0
2021-05-06,115.16000366210938,116.08000183105469,112.86000061035156,113.9800033569336,111.92509460449219,1480500.0
2021-05-07,113.5999984741211,117.16999816894531,113.5999984741211,116.37000274658203,114.27201080322266,656600.0
2021-05-10,117.19999694824219,118.5,116.16000366210938,116.2300033569336,114.13453674316406,444100.0
2021-05-11,114.98999786376953,115.4000015258789,113.16000366210938,114.20999908447266,112.15094757080078,463100.0
2021-05-12,114.81999969482422,114.81999969482422,110.19000244140625,110.4800033569336,108.48819732666016,517400.0
2021-05-13,110.58000183105469,112.0999984741211,109.88999938964844,111.47000122070312,109.4603500366211,504500.0
2021-05-14,111.63999938964844,113.2699966430664,111.47000122070312,112.52999877929688,110.50123596191406,389100.0
2021-05-17,113.19000244140625,113.76000213623047,112.25,112.9800033569336,110.94313049316406,435700.0
2021-05-18,112.77999877929688,113.9000015258789,111.66999816894531,112.69000244140625,110.65835571289062,366000.0
2021-05-19,111.77999877929688,112.29000091552734,109.94999694824219,112.23999786376953,110.21646881103516,292200.0
2021-05-20,112.51000213623047,113.22000122070312,111.58000183105469,112.70999908447266,110.67799377441406,366000.0
2021-05-21,112.51000213623047,113.05000305175781,112.1500015258789,112.51000213623047,110.48160552978516,289100.0
2021-05-24,113.12999725341797,113.87000274658203,112.20999908447266,113.1500015258789,111.11006164550781,402300.0
2021-05-25,113.05000305175781,113.97000122070312,112.31999969482422,112.79000091552734,110.75655364990234,455500.0
2021-05-26,113.0,114.12999725341797,112.01000213623047,113.80999755859375,111.75816345214844,354300.0
2021-05-27,114.43000030517578,114.48999786376953,112.75,112.91999816894531,110.88420104980469,812900.0
2021-05-28,113.58999633789062,114.58999633789062,112.87999725341797,114.33999633789062,112.27860260009766,317400.0
2021-06-01,114.5,117.11000061035156,114.4000015258789,116.70999908447266,114.60588073730469,741000.0
2021-06-02,117.2300033569336,119.0999984741211,116.27999877929688,119.02999877929688,116.88404846191406,859400.0
2021-06-03,119.5,119.5,118.0999984741211,118.55000305175781,116.41270446777344,800600.0
2021-06-04,118.79000091552734,118.79000091552734,116.62000274658203,117.62999725341797,115.50929260253906,455300.0
2021-06-07,118.2300033569336,120.37000274658203,117.8499984741211,119.72000122070312,117.56161499023438,485500.0
2021-06-08,120.02999877929688,122.5199966430664,119.98999786376953,121.80999755859375,119.61392974853516,529000.0
2021-06-09,122.4000015258789,123.2699966430664,121.30000305175781,122.45999908447266,120.25221252441406,495000.0
2021-06-10,122.83999633789062,123.4800033569336,121.91000366210938,122.0199966430664,119.82014465332031,633200.0
2021-06-11,121.66999816894531,123.70999908447266,120.62000274658203,123.61000061035156,121.38147735595703,587100.0
2021-06-14,123.83999633789062,125.0,122.61000061035156,123.41000366210938,121.18508911132812,425500.0
2021-06-15,122.91999816894531,123.93000030517578,122.37999725341797,122.83000183105469,120.61554718017578,844100.0
2021-06-16,122.86000061035156,123.4000015258789,121.43000030517578,121.5199966430664,119.32915496826172,579200.0
2021-06-17,121.16999816894531,121.95999908447266,119.5,120.30000305175781,118.13115692138672,462500.0
2021-06-18,119.73999786376953,120.0199966430664,117.23999786376953,117.29000091552734,115.17542266845703,1158300.0
2021-06-21,116.94999694824219,120.27999877929688,116.26000213623047,119.7300033569336,118.64366912841797,465400.0
2021-06-22,119.58999633789062,119.58999633789062,118.05000305175781,118.05999755859375,116.98881530761719,375900.0
2021-06-23,118.11000061035156,119.58999633789062,117.66999816894531,118.8499984741211,117.77165222167969,489600.0
