Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,34.11000061035156,37.0,33.83000183105469,35.470001220703125,35.1650390625,17858700.0
2021-05-04,35.119998931884766,35.5099983215332,34.310001373291016,35.220001220703125,34.91718673706055,7276700.0
2021-05-05,35.36000061035156,35.36000061035156,34.310001373291016,34.369998931884766,34.074493408203125,4219400.0
2021-05-06,34.470001220703125,34.779998779296875,33.7400016784668,34.72999954223633,34.431400299072266,4005100.0
2021-05-07,34.5,35.5099983215332,34.349998474121094,35.439998626708984,35.135292053222656,3500700.0
2021-05-10,35.5,37.060001373291016,35.45000076293945,35.65999984741211,35.3534049987793,5951900.0
2021-05-11,34.52000045776367,35.400001525878906,33.33000183105469,35.290000915527344,34.98658752441406,6842500.0
2021-05-12,35.65999984741211,35.70000076293945,32.290000915527344,32.459999084472656,32.18091583251953,8000900.0
2021-05-13,32.63999938964844,33.970001220703125,32.619998931884766,33.5,33.21197509765625,6025300.0
2021-05-14,33.939998626708984,35.75,33.83000183105469,35.709999084472656,35.40297317504883,5021500.0
2021-05-17,35.459999084472656,36.40999984741211,34.86000061035156,36.33000183105469,36.017642974853516,5166400.0
2021-05-18,37.0099983215332,37.630001068115234,34.619998931884766,34.97999954223633,34.67924880981445,8410000.0
2021-05-19,34.040000915527344,34.36000061035156,32.869998931884766,33.939998626708984,33.648193359375,7529500.0
2021-05-20,33.970001220703125,34.15999984741211,32.29999923706055,32.58000183105469,32.29988479614258,9946000.0
2021-05-21,33.0099983215332,33.2599983215332,32.34000015258789,32.540000915527344,32.260231018066406,6691900.0
2021-05-24,32.81999969482422,33.04999923706055,31.959999084472656,32.779998779296875,32.498165130615234,5523500.0
2021-05-25,33.25,33.7400016784668,32.560001373291016,32.65999984741211,32.37919616699219,5189900.0
2021-05-26,33.0,35.11000061035156,32.959999084472656,34.02000045776367,33.72750473022461,8218200.0
2021-05-27,34.43000030517578,35.349998474121094,34.13999938964844,35.150001525878906,34.8477897644043,9579600.0
2021-05-28,35.0,35.13999938964844,32.86000061035156,33.45000076293945,33.16240692138672,15271700.0
2021-06-01,32.810001373291016,33.16999816894531,31.719999313354492,33.119998931884766,32.83523941040039,16523400.0
2021-06-02,32.75,33.029998779296875,32.150001525878906,32.4900016784668,32.210662841796875,9314400.0
2021-06-03,32.16999816894531,32.34000015258789,31.290000915527344,31.6200008392334,31.348140716552734,7268200.0
2021-06-04,31.940000534057617,31.940000534057617,30.420000076293945,31.600000381469727,31.328310012817383,8419400.0
2021-06-07,31.719999313354492,31.979999542236328,31.040000915527344,31.350000381469727,31.080461502075195,4210200.0
