Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,486.9800109863281,489.6400146484375,481.32000732421875,486.20001220703125,483.79620361328125,235800.0
2021-05-04,482.2900085449219,487.0299987792969,475.6499938964844,482.5,480.1144714355469,338200.0
2021-05-05,485.6300048828125,485.6300048828125,472.0899963378906,478.17999267578125,475.8157958984375,270100.0
2021-05-06,479.1400146484375,479.1400146484375,469.5,475.9100036621094,473.5570373535156,253900.0
2021-05-07,478.0,484.3500061035156,475.0,482.30999755859375,479.9254150390625,204800.0
2021-05-10,482.1099853515625,486.1400146484375,476.5299987792969,476.8900146484375,474.5322265625,244800.0
2021-05-11,471.2300109863281,475.17999267578125,462.5799865722656,472.6700134277344,470.33306884765625,346400.0
2021-05-12,466.3999938964844,470.6300048828125,459.0199890136719,460.17999267578125,457.9048156738281,420200.0
2021-05-13,461.57000732421875,468.4100036621094,460.6499938964844,461.0899963378906,459.5893249511719,296700.0
2021-05-14,464.7900085449219,466.5899963378906,460.5400085449219,463.4599914550781,461.95159912109375,353500.0
2021-05-17,463.4599914550781,463.4599914550781,454.6600036621094,455.7799987792969,454.2966003417969,422900.0
2021-05-18,455.2699890136719,457.7900085449219,450.57000732421875,454.0899963378906,452.61212158203125,319900.0
2021-05-19,446.7200012207031,448.8900146484375,443.0,447.5899963378906,446.13323974609375,382100.0
2021-05-20,450.1700134277344,460.9200134277344,448.760009765625,457.2300109863281,455.7419128417969,347200.0
2021-05-21,457.8299865722656,461.19000244140625,456.1499938964844,456.8800048828125,455.3930358886719,227800.0
2021-05-24,459.7200012207031,468.1700134277344,459.3800048828125,462.8500061035156,461.3435974121094,233800.0
2021-05-25,464.7300109863281,470.2200012207031,463.2900085449219,464.6099853515625,463.09783935546875,288600.0
2021-05-26,470.5400085449219,471.2699890136719,464.1199951171875,465.1000061035156,463.5863037109375,290100.0
2021-05-27,463.70001220703125,468.20001220703125,461.0299987792969,464.3699951171875,462.858642578125,504500.0
2021-05-28,467.8599853515625,472.6199951171875,463.4700012207031,468.1300048828125,466.6064147949219,223300.0
2021-06-01,471.1300048828125,472.6300048828125,461.1300048828125,461.9700012207031,460.4664611816406,320000.0
2021-06-02,462.010009765625,471.45001220703125,462.010009765625,468.8699951171875,467.343994140625,303300.0
2021-06-03,467.0,467.0299987792969,458.489990234375,461.9800109863281,460.4764404296875,318100.0
2021-06-04,465.07000732421875,467.2300109863281,460.0400085449219,466.3599853515625,464.8421630859375,213100.0
2021-06-07,467.1099853515625,468.4100036621094,463.25,464.3699951171875,462.858642578125,349600.0
2021-06-08,464.6099853515625,466.6000061035156,460.8599853515625,463.3699951171875,461.8619079589844,248700.0
2021-06-09,465.0899963378906,468.20001220703125,460.739990234375,465.8299865722656,464.31390380859375,253600.0
2021-06-10,466.6499938964844,479.3500061035156,464.8800048828125,476.4599914550781,474.9093017578125,413300.0
2021-06-11,477.8999938964844,482.95001220703125,476.6099853515625,479.510009765625,477.94940185546875,237700.0
2021-06-14,480.3299865722656,490.95001220703125,478.7300109863281,490.760009765625,489.1627502441406,291700.0
2021-06-15,491.9800109863281,500.5400085449219,488.69000244140625,495.0,493.3889465332031,442800.0
2021-06-16,498.739990234375,506.05999755859375,492.8699951171875,495.8999938964844,494.2860412597656,534500.0
