Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,524.9199829101562,532.3300170898438,522.02001953125,528.4299926757812,527.7578735351562,974500.0
2021-07-26,528.1500244140625,530.22998046875,523.1300048828125,529.3099975585938,528.63671875,720500.0
2021-07-27,528.02001953125,530.52001953125,516.4400024414062,522.9099731445312,522.244873046875,983100.0
2021-07-28,524.5900268554688,527.22998046875,520.9299926757812,523.0999755859375,522.4346313476562,694700.0
2021-07-29,521.2100219726562,529.4400024414062,521.2100219726562,525.510009765625,524.841552734375,627400.0
2021-07-30,525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,529.2958984375,905300.0
2021-08-02,532.1099853515625,534.77001953125,525.3699951171875,527.510009765625,526.8390502929688,857400.0
2021-08-03,528.8900146484375,532.1099853515625,524.260009765625,530.1799926757812,529.505615234375,870800.0
2021-08-04,530.8300170898438,537.1699829101562,528.4400024414062,536.0599975585938,535.378173828125,709100.0
2021-08-05,536.739990234375,540.6300048828125,534.5399780273438,538.010009765625,537.32568359375,897000.0
2021-08-06,534.8099975585938,537.8800048828125,530.010009765625,534.2899780273438,533.6103515625,1040200.0
2021-08-09,534.1699829101562,537.239990234375,531.8699951171875,535.22998046875,534.5491943359375,733100.0
2021-08-10,538.22998046875,539.989990234375,528.7100219726562,530.1300048828125,529.4556884765625,855800.0
2021-08-11,529.3900146484375,533.0399780273438,526.6199951171875,532.22998046875,531.552978515625,765000.0
2021-08-12,532.2899780273438,538.1400146484375,530.22998046875,536.9199829101562,536.237060546875,521200.0
2021-08-13,536.3599853515625,541.2100219726562,534.510009765625,540.739990234375,540.0521850585938,541200.0
2021-08-16,540.4500122070312,542.9600219726562,535.8699951171875,542.9400024414062,542.2493896484375,785300.0
2021-08-17,542.1099853515625,542.1099853515625,534.1400146484375,535.8599853515625,535.1784057617188,1079200.0
2021-08-18,535.0800170898438,539.5900268554688,532.1099853515625,532.97998046875,532.3020629882812,723900.0
2021-08-19,528.5900268554688,547.9000244140625,527.8300170898438,543.4400024414062,542.748779296875,1495300.0
2021-08-20,547.5800170898438,549.6799926757812,542.969970703125,545.2999877929688,544.6063842773438,1243200.0
2021-08-23,548.8499755859375,553.7999877929688,548.2000122070312,552.489990234375,551.7872314453125,1368500.0
2021-08-24,554.0,555.030029296875,548.8300170898438,554.02001953125,553.3153076171875,1661300.0
2021-08-25,577.3099975585938,582.9600219726562,551.010009765625,555.6099853515625,554.9032592773438,2237800.0
2021-08-26,547.6799926757812,556.6099853515625,546.1699829101562,552.6400146484375,551.9370727539062,1557000.0
2021-08-27,554.6300048828125,566.25,553.6699829101562,565.9400024414062,565.2201538085938,1413100.0
2021-08-30,567.1400146484375,568.3099975585938,563.5399780273438,565.5700073242188,564.8506469726562,893900.0
2021-08-31,567.1099853515625,567.1099853515625,563.25,566.1099853515625,565.389892578125,1231100.0
2021-09-01,567.2999877929688,567.780029296875,562.6699829101562,563.1300048828125,562.4136962890625,1259400.0
2021-09-02,563.7000122070312,565.2899780273438,555.6400146484375,559.7899780273438,559.0779418945312,1086000.0
2021-09-03,559.5,566.739990234375,558.0399780273438,563.25,562.5335693359375,762600.0
2021-09-07,563.75,563.75,555.510009765625,560.469970703125,559.757080078125,881900.0
2021-09-08,559.5,568.47998046875,558.1699829101562,567.5900268554688,566.8681030273438,918200.0
2021-09-09,568.530029296875,572.8599853515625,566.5900268554688,567.75,567.02783203125,775300.0
2021-09-10,571.4099731445312,573.0,567.0399780273438,567.3800048828125,566.6583251953125,1088400.0
2021-09-13,570.1900024414062,571.469970703125,551.260009765625,557.4199829101562,556.7109375,1192700.0
2021-09-14,565.9500122070312,571.2000122070312,563.02001953125,568.27001953125,567.5471801757812,1182800.0
2021-09-15,570.0,572.3699951171875,564.5999755859375,572.1099853515625,571.3822631835938,1025700.0
2021-09-16,570.9099731445312,574.719970703125,567.9400024414062,572.8800048828125,572.1513061523438,999900.0
2021-09-17,572.8400268554688,572.8400268554688,560.6699829101562,561.8499755859375,561.1353149414062,1860900.0
2021-09-20,553.010009765625,560.2100219726562,547.510009765625,554.4000244140625,553.69482421875,1300000.0
2021-09-21,559.739990234375,559.8699951171875,553.510009765625,555.25,554.5437622070312,758100.0
2021-09-22,560.5999755859375,565.0,553.6400146484375,562.7999877929688,562.0841064453125,911100.0
2021-09-23,566.1799926757812,578.3099975585938,565.0800170898438,577.3699951171875,576.6356201171875,1235100.0
2021-09-24,573.3900146484375,579.1699829101562,570.3400268554688,577.9199829101562,577.1848754882812,1168700.0
2021-09-27,572.8499755859375,573.8300170898438,561.2999877929688,567.010009765625,566.288818359375,1279100.0
2021-09-28,560.4400024414062,562.780029296875,544.47998046875,545.010009765625,544.3167724609375,1647600.0
2021-09-29,548.8800048828125,553.1500244140625,545.0399780273438,546.9299926757812,546.2343139648438,994800.0
2021-09-30,549.3900146484375,554.489990234375,539.2100219726562,539.510009765625,538.8237915039062,1540800.0
2021-10-01,541.239990234375,546.0499877929688,533.280029296875,543.969970703125,543.278076171875,1439900.0
2021-10-04,539.6900024414062,541.530029296875,519.0,525.3499755859375,524.6817626953125,1456000.0
2021-10-05,529.0599975585938,536.9299926757812,526.4000244140625,533.3499755859375,532.6715698242188,958300.0
2021-10-06,526.4199829101562,537.9299926757812,526.010009765625,534.6099853515625,533.9299926757812,977600.0
2021-10-07,538.1699829101562,544.75,537.0800170898438,537.72998046875,537.72998046875,955600.0
2021-10-08,539.0599975585938,541.3900146484375,529.4400024414062,531.1199951171875,531.1199951171875,937000.0
2021-10-11,528.75,533.4600219726562,525.0399780273438,525.4099731445312,525.4099731445312,1025300.0
2021-10-12,527.02001953125,533.4000244140625,524.1400146484375,527.0499877929688,527.0499877929688,873000.0
2021-10-13,534.25,539.6400146484375,532.25,534.9400024414062,534.9400024414062,866500.0
2021-10-14,543.3499755859375,549.9199829101562,542.0,543.780029296875,543.780029296875,1068300.0
2021-10-15,545.0,553.280029296875,543.27001953125,552.1599731445312,552.1599731445312,1602700.0
2021-10-18,552.760009765625,564.8099975585938,548.27001953125,564.5599975585938,564.5599975585938,1321800.0
2021-10-19,568.1500244140625,573.1300048828125,563.9600219726562,572.7999877929688,572.7999877929688,978000.0
2021-10-20,574.3400268554688,575.6799926757812,568.9099731445312,570.530029296875,570.530029296875,836200.0
2021-10-21,570.0,578.9299926757812,565.2999877929688,578.3499755859375,578.3499755859375,729600.0
2021-10-22,580.9000244140625,591.6300048828125,580.0,590.7999877929688,590.7999877929688,991800.0
2021-10-25,590.7999877929688,604.22998046875,589.75,602.5599975585938,602.5599975585938,1104600.0
2021-10-26,605.5800170898438,613.3599853515625,602.4600219726562,608.6099853515625,608.6099853515625,1418600.0
2021-10-27,609.219970703125,617.3200073242188,606.9000244140625,613.1300048828125,613.1300048828125,1457700.0
2021-10-28,613.1500244140625,620.4099731445312,605.8200073242188,615.4099731445312,615.4099731445312,1066600.0
2021-10-29,613.3599853515625,626.5999755859375,610.8800048828125,625.989990234375,625.989990234375,1038200.0
2021-11-01,628.530029296875,629.97998046875,607.3099975585938,608.8099975585938,608.8099975585938,1246300.0
2021-11-02,612.0900268554688,625.6599731445312,610.5,618.3900146484375,618.3900146484375,1024500.0
2021-11-03,619.9099731445312,625.6599731445312,609.260009765625,622.8699951171875,622.8699951171875,1093900.0
2021-11-04,621.280029296875,631.5599975585938,620.3099975585938,625.6799926757812,625.6799926757812,1267100.0
2021-11-05,628.1900024414062,629.3099975585938,612.7899780273438,614.989990234375,614.989990234375,1428200.0
2021-11-08,619.010009765625,619.489990234375,608.2100219726562,615.25,615.25,1222800.0
2021-11-09,615.9500122070312,618.1300048828125,611.219970703125,612.780029296875,612.780029296875,1205100.0
2021-11-10,611.3900146484375,617.989990234375,603.5599975585938,603.97998046875,603.97998046875,1197300.0
2021-11-11,607.25,610.5999755859375,605.9099731445312,606.8699951171875,606.8699951171875,684300.0
2021-11-12,610.9299926757812,628.3800048828125,610.9299926757812,626.989990234375,626.989990234375,1182600.0
2021-11-15,628.1900024414062,632.9500122070312,622.5499877929688,626.1400146484375,626.1400146484375,1402500.0
2021-11-16,626.1599731445312,646.47998046875,625.9500122070312,645.760009765625,645.760009765625,1331700.0
2021-11-17,643.5800170898438,644.5499877929688,629.8400268554688,635.0599975585938,635.0599975585938,1321900.0
2021-11-18,636.52001953125,636.719970703125,626.4299926757812,628.9400024414062,628.9400024414062,1319900.0
2021-11-19,715.8699951171875,716.8599853515625,681.4600219726562,692.3400268554688,692.3400268554688,3615700.0
2021-11-22,691.9600219726562,693.510009765625,660.8099975585938,661.6300048828125,661.6300048828125,2177000.0
2021-11-23,652.75,672.1400146484375,648.7999877929688,670.6300048828125,670.6300048828125,2112500.0
2021-11-24,661.5,684.6500244140625,659.6799926757812,684.0,684.0,1715100.0
2021-11-26,684.0,691.0499877929688,663.7100219726562,666.9099731445312,666.9099731445312,1279300.0
2021-11-29,674.3300170898438,697.27001953125,674.3300170898438,694.6599731445312,694.6599731445312,1996100.0
2021-11-30,,,,,,
