Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,47.77000045776367,48.65999984741211,47.619998931884766,48.400001525878906,47.58949661254883,1786800.0
2021-05-04,48.4900016784668,48.630001068115234,47.95000076293945,48.25,47.44200897216797,1535200.0
2021-05-05,48.150001525878906,48.97999954223633,47.900001525878906,48.849998474121094,48.031959533691406,2311300.0
2021-05-06,49.2599983215332,49.959999084472656,49.13999938964844,49.81999969482422,48.9857177734375,2397200.0
2021-05-07,49.7400016784668,49.790000915527344,48.880001068115234,49.54999923706055,48.720237731933594,2070200.0
2021-05-10,49.459999084472656,50.52000045776367,49.459999084472656,50.150001525878906,49.3101921081543,1769600.0
2021-05-11,50.38999938964844,50.47999954223633,49.689998626708984,50.029998779296875,49.19219970703125,2103000.0
2021-05-12,50.060001373291016,50.060001373291016,49.16999816894531,49.20000076293945,48.376102447509766,2162500.0
2021-05-13,48.9900016784668,49.97999954223633,48.790000915527344,49.560001373291016,48.730072021484375,1904300.0
2021-05-14,49.65999984741211,50.08000183105469,49.2599983215332,49.27000045776367,48.44493103027344,1160900.0
2021-05-17,49.150001525878906,49.72999954223633,48.75,49.36000061035156,48.53342056274414,2350500.0
2021-05-18,49.22999954223633,49.5,48.7400016784668,48.810001373291016,47.99263000488281,2326500.0
2021-05-19,48.900001525878906,48.97999954223633,48.060001373291016,48.33000183105469,47.520668029785156,2103900.0
2021-05-20,48.31999969482422,49.34000015258789,48.16999816894531,48.86000061035156,48.04179382324219,2955600.0
2021-05-21,48.970001220703125,49.61000061035156,48.77000045776367,48.869998931884766,48.0516242980957,2653900.0
2021-05-24,48.400001525878906,48.90999984741211,48.369998931884766,48.63999938964844,47.825477600097656,1366800.0
2021-05-25,48.650001525878906,48.650001525878906,47.79999923706055,48.40999984741211,47.59933090209961,1772000.0
2021-05-26,48.29999923706055,48.59000015258789,48.22999954223633,48.36000061035156,47.550167083740234,1388000.0
2021-05-27,48.43000030517578,48.70000076293945,47.810001373291016,47.81999969482422,47.01920700073242,2532400.0
2021-05-28,47.93000030517578,48.790000915527344,47.88999938964844,48.66999816894531,47.85497283935547,2086600.0
2021-06-01,48.81999969482422,49.11000061035156,48.619998931884766,48.869998931884766,48.0516242980957,1432800.0
2021-06-02,49.029998779296875,49.65999984741211,48.560001373291016,49.65999984741211,48.82839584350586,1760300.0
2021-06-03,49.650001525878906,50.0,48.81999969482422,49.41999816894531,48.592411041259766,1964100.0
2021-06-04,49.380001068115234,49.7599983215332,49.099998474121094,49.68000030517578,48.84806442260742,1315600.0
2021-06-07,49.630001068115234,49.77000045776367,49.099998474121094,49.459999084472656,48.631744384765625,1342400.0
2021-06-08,49.58000183105469,49.650001525878906,48.779998779296875,49.119998931884766,48.29743957519531,2601200.0
2021-06-09,44.95000076293945,47.08000183105469,44.7400016784668,45.91999816894531,45.151023864746094,12374500.0
2021-06-10,45.7599983215332,46.439998626708984,45.400001525878906,45.720001220703125,44.954376220703125,4541800.0
2021-06-11,45.79999923706055,46.150001525878906,45.66999816894531,46.11000061035156,45.33784866333008,3357100.0
2021-06-14,46.0,46.029998779296875,45.40999984741211,45.81999969482422,45.05270004272461,2739200.0
2021-06-15,45.95000076293945,46.029998779296875,45.18000030517578,45.369998931884766,44.610233306884766,3172000.0
2021-06-16,45.529998779296875,45.61000061035156,45.20000076293945,45.52000045776367,44.75772476196289,3054500.0
2021-06-17,45.619998931884766,45.959999084472656,45.15999984741211,45.689998626708984,44.92487716674805,3803700.0
2021-06-18,45.529998779296875,45.61000061035156,45.15999984741211,45.27000045776367,44.51190948486328,4264200.0
2021-06-21,45.349998474121094,45.65999984741211,45.16999816894531,45.54999923706055,44.7872200012207,2224300.0
2021-06-22,45.650001525878906,46.0099983215332,45.349998474121094,45.59000015258789,44.82655334472656,2237200.0
2021-06-23,45.45000076293945,45.59000015258789,45.20000076293945,45.220001220703125,44.46274948120117,1868600.0
2021-06-24,45.150001525878906,45.529998779296875,44.77000045776367,45.20000076293945,44.443084716796875,2983000.0
2021-06-25,45.209999084472656,45.869998931884766,45.099998474121094,45.7599983215332,44.99370574951172,3952700.0
2021-06-28,45.7599983215332,45.970001220703125,45.619998931884766,45.86000061035156,45.09203338623047,1580500.0
