Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,459.75,459.8399963378906,448.2799987792969,450.1400146484375,443.394287109375,1509800.0
2021-05-04,447.2200012207031,447.70001220703125,437.30999755859375,444.5400085449219,437.8782043457031,2349700.0
2021-05-05,450.4100036621094,451.44000244140625,442.3699951171875,443.8299865722656,437.1788635253906,1638800.0
2021-05-06,443.79998779296875,449.0899963378906,439.8399963378906,448.5799865722656,441.8576354980469,1349500.0
2021-05-07,454.5899963378906,458.3800048828125,449.20001220703125,452.5799865722656,445.7977294921875,1171200.0
2021-05-10,448.3800048828125,448.5299987792969,435.7699890136719,436.1000061035156,429.564697265625,2523900.0
2021-05-11,425.0,441.760009765625,423.04998779296875,440.07000732421875,433.4752197265625,1788700.0
2021-05-12,429.2900085449219,430.8599853515625,419.1400146484375,422.3800048828125,416.05029296875,2994000.0
2021-05-13,429.8900146484375,434.82000732421875,425.6400146484375,430.6000061035156,424.1471252441406,2184100.0
2021-05-14,436.3900146484375,445.1199951171875,432.04998779296875,441.6199951171875,435.001953125,1696400.0
2021-05-17,442.1400146484375,442.1400146484375,432.8399963378906,439.94000244140625,433.3471374511719,1572500.0
2021-05-18,443.9200134277344,444.44000244140625,433.2799987792969,433.739990234375,427.24005126953125,1782400.0
2021-05-19,426.0,442.5,425.70001220703125,441.7200012207031,435.1004943847656,2136900.0
2021-05-20,445.75,459.29998779296875,445.3299865722656,455.0,448.18145751953125,2188600.0
2021-05-21,457.989990234375,457.989990234375,449.3399963378906,451.239990234375,444.477783203125,1321600.0
2021-05-24,456.9200134277344,462.44000244140625,456.3599853515625,459.19000244140625,452.3086853027344,1442000.0
2021-05-25,461.8999938964844,462.9599914550781,456.5,459.5400085449219,452.6534118652344,960000.0
2021-05-26,460.7699890136719,462.1000061035156,455.5299987792969,460.489990234375,453.58917236328125,987300.0
2021-05-27,460.0,468.44000244140625,459.6499938964844,467.67999267578125,460.67144775390625,1909800.0
2021-05-28,470.0,474.6199951171875,467.67999267578125,472.3299865722656,465.2517395019531,1994600.0
2021-06-01,475.44000244140625,478.0,467.20001220703125,468.30999755859375,461.2920227050781,1627700.0
2021-06-02,471.8299865722656,477.70001220703125,469.4700012207031,473.7300109863281,466.63079833984375,1328600.0
2021-06-03,468.79998779296875,469.760009765625,463.260009765625,464.79998779296875,457.8345642089844,2038900.0
2021-06-04,470.5,478.3999938964844,469.5199890136719,475.0,467.8817443847656,2386500.0
