Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,49.7599983215332,50.75,49.75,50.150001525878906,49.81299591064453,1925300.0
2021-05-04,51.77000045776367,54.970001220703125,51.45000076293945,54.91999816894531,54.55093765258789,2639100.0
2021-05-05,55.029998779296875,57.08000183105469,54.95000076293945,56.91999816894531,56.537498474121094,2294200.0
2021-05-06,57.279998779296875,57.279998779296875,56.310001373291016,56.79999923706055,56.41830825805664,1899500.0
2021-05-07,56.630001068115234,57.189998626708984,56.18000030517578,57.060001373291016,56.67655944824219,1473900.0
2021-05-10,57.81999969482422,57.939998626708984,56.650001525878906,56.81999969482422,56.438175201416016,1583700.0
2021-05-11,56.7599983215332,57.22999954223633,56.290000915527344,56.38999938964844,56.01106262207031,1326200.0
2021-05-12,56.380001068115234,56.869998931884766,55.38999938964844,55.45000076293945,55.07737731933594,1665000.0
2021-05-13,55.36000061035156,56.83000183105469,55.279998779296875,56.5,56.120323181152344,1366900.0
2021-05-14,56.75,56.900001525878906,56.31999969482422,56.4900016784668,56.11039352416992,579300.0
2021-05-17,56.560001373291016,56.84000015258789,56.029998779296875,56.540000915527344,56.16005325317383,1169900.0
2021-05-18,56.43000030517578,56.68000030517578,54.9900016784668,55.130001068115234,54.75952911376953,3200600.0
2021-05-19,55.13999938964844,55.79999923706055,54.63999938964844,55.209999084472656,54.8389892578125,1499600.0
2021-05-20,55.060001373291016,56.209999084472656,54.86000061035156,55.849998474121094,55.47468948364258,994000.0
2021-05-21,56.0,56.88999938964844,55.95000076293945,56.22999954223633,55.852134704589844,1212400.0
2021-05-24,56.459999084472656,56.75,56.13999938964844,56.47999954223633,56.10045623779297,689300.0
2021-05-25,56.380001068115234,56.75,55.900001525878906,56.029998779296875,55.653480529785156,1041900.0
2021-05-26,56.09000015258789,56.59000015258789,55.91999816894531,56.29999923706055,55.92166519165039,982900.0
2021-05-27,56.720001220703125,56.939998626708984,56.4900016784668,56.630001068115234,56.24945068359375,1369700.0
2021-05-28,56.7599983215332,57.04999923706055,56.4900016784668,56.86000061035156,56.4779052734375,1578100.0
2021-06-01,57.349998474121094,57.970001220703125,57.16999816894531,57.84000015258789,57.45132064819336,1211200.0
2021-06-02,58.0,58.060001373291016,57.33000183105469,57.439998626708984,57.05400466918945,1121500.0
2021-06-03,57.130001068115234,57.88999938964844,56.83000183105469,57.810001373291016,57.622154235839844,826100.0
2021-06-04,58.099998474121094,58.66999816894531,58.02000045776367,58.349998474121094,58.160396575927734,906500.0
2021-06-07,58.310001373291016,58.54999923706055,57.2400016784668,57.5099983215332,57.323123931884766,1332400.0
2021-06-08,57.47999954223633,57.70000076293945,57.029998779296875,57.54999923706055,57.36299514770508,1056800.0
2021-06-09,57.61000061035156,58.22999954223633,57.52000045776367,57.880001068115234,57.691925048828125,1244200.0
2021-06-10,58.220001220703125,58.41999816894531,57.869998931884766,58.02000045776367,57.83147048950195,844500.0
2021-06-11,58.369998931884766,58.7400016784668,58.08000183105469,58.689998626708984,58.499290466308594,1432600.0
2021-06-14,58.36000061035156,58.83000183105469,58.22999954223633,58.599998474121094,58.409584045410156,1474000.0
2021-06-15,58.65999984741211,59.099998474121094,58.11000061035156,58.72999954223633,58.539161682128906,1893000.0
2021-06-16,58.72999954223633,58.81999969482422,57.88999938964844,58.400001525878906,58.210235595703125,1397800.0
2021-06-17,58.38999938964844,58.38999938964844,56.75,57.40999984741211,57.22344970703125,1930500.0
2021-06-18,56.72999954223633,58.31999969482422,56.529998779296875,57.790000915527344,57.60221862792969,2990900.0
2021-06-21,58.36000061035156,58.709999084472656,58.08000183105469,58.4900016784668,58.29994201660156,1423400.0
2021-06-22,58.529998779296875,58.84000015258789,58.150001525878906,58.650001525878906,58.45942306518555,873500.0
2021-06-23,58.720001220703125,59.0099983215332,58.38999938964844,58.41999816894531,58.230167388916016,821900.0
2021-06-24,58.66999816894531,58.66999816894531,58.0099983215332,58.27000045776367,58.080657958984375,864700.0
2021-06-25,58.40999984741211,59.029998779296875,58.189998626708984,58.540000915527344,58.34978103637695,3372900.0
2021-06-28,58.59000015258789,58.599998474121094,57.84000015258789,58.560001373291016,58.36971664428711,943100.0
2021-06-29,58.72999954223633,58.880001068115234,58.31999969482422,58.400001525878906,58.210235595703125,848300.0
2021-06-30,58.45000076293945,59.380001068115234,58.45000076293945,59.25,59.057472229003906,1567800.0
