Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,257.6000061035156,258.42999267578125,252.77000427246094,252.94000244140625,250.77854919433594,1487500.0
2021-06-07,254.02999877929688,254.02999877929688,245.25999450683594,247.60000610351562,246.4585723876953,2593000.0
2021-06-08,247.3300018310547,247.8300018310547,244.25999450683594,245.9199981689453,244.7863006591797,1661900.0
2021-06-09,246.24000549316406,246.7100067138672,241.8699951171875,242.00999450683594,240.8943328857422,1933200.0
2021-06-10,242.80999755859375,244.22999572753906,238.72000122070312,239.64999389648438,238.5452117919922,1679000.0
2021-06-11,241.63999938964844,243.92999267578125,240.3699951171875,241.85000610351562,240.73507690429688,1988200.0
2021-06-14,240.63999938964844,241.50999450683594,238.52000427246094,239.58999633789062,238.48548889160156,1471500.0
2021-06-15,240.19000244140625,240.25,235.89999389648438,239.0800018310547,237.97784423828125,2252100.0
2021-06-16,239.41000366210938,240.3800048828125,236.10000610351562,236.99000549316406,235.89747619628906,2040700.0
2021-06-17,237.33999633789062,237.5,233.3699951171875,236.69000244140625,235.59886169433594,2592100.0
2021-06-18,231.99000549316406,234.38999938964844,231.14999389648438,231.97000122070312,230.90061950683594,4244700.0
2021-06-21,232.9499969482422,236.8699951171875,232.47999572753906,236.47999572753906,235.3898162841797,2559500.0
2021-06-22,237.24000549316406,237.24000549316406,234.6300048828125,236.00999450683594,234.92198181152344,1816900.0
2021-06-23,235.24000549316406,235.9199981689453,232.6999969482422,232.92999267578125,231.85618591308594,1443900.0
2021-06-24,234.08999633789062,235.75999450683594,233.11000061035156,234.77000427246094,233.68771362304688,1743900.0
2021-06-25,235.97000122070312,238.3300018310547,234.25999450683594,237.10000610351562,236.00697326660156,3411100.0
2021-06-28,237.02999877929688,241.0,236.60000610351562,240.0399932861328,238.93341064453125,1864200.0
2021-06-29,240.3000030517578,242.5,236.4600067138672,236.69000244140625,235.59886169433594,1729500.0
2021-06-30,236.49000549316406,237.99000549316406,236.4600067138672,237.07000732421875,235.97711181640625,1203400.0
2021-07-01,238.3300018310547,239.13999938964844,236.85000610351562,238.3000030517578,237.20144653320312,2525900.0
2021-07-02,238.5,238.7899932861328,236.6199951171875,238.02999877929688,236.93267822265625,1475300.0
2021-07-06,237.1999969482422,238.02000427246094,233.32000732421875,235.24000549316406,234.15554809570312,2751300.0
2021-07-07,234.6300048828125,236.3800048828125,233.10000610351562,235.92999267578125,234.8423614501953,2032600.0
2021-07-08,234.16000366210938,234.16000366210938,230.5,231.41000366210938,230.34320068359375,1397800.0
2021-07-09,233.89999389648438,235.14999389648438,232.72000122070312,234.89999389648438,233.81710815429688,2193800.0
2021-07-12,233.22000122070312,235.92999267578125,232.0,235.22000122070312,234.13563537597656,2391000.0
2021-07-13,235.35000610351562,237.1699981689453,234.07000732421875,235.55999755859375,234.47406005859375,2542100.0
2021-07-14,236.35000610351562,236.82000732421875,234.10000610351562,236.02000427246094,234.93194580078125,1297000.0
2021-07-15,234.36000061035156,235.94000244140625,233.1199951171875,234.91000366210938,233.8270721435547,1646700.0
2021-07-16,235.9199981689453,235.9199981689453,233.0399932861328,233.8300018310547,232.75204467773438,1387000.0
2021-07-19,231.1699981689453,232.38999938964844,225.17999267578125,227.6300048828125,226.58062744140625,1707300.0
2021-07-20,228.7899932861328,233.1999969482422,228.22999572753906,232.02000427246094,230.9503936767578,2562800.0
2021-07-21,233.61000061035156,235.13999938964844,232.58999633789062,233.57000732421875,232.49325561523438,1482400.0
2021-07-22,234.05999755859375,234.47999572753906,231.25,232.24000549316406,231.16937255859375,915700.0
2021-07-23,234.0,234.1199951171875,232.10000610351562,232.8800048828125,231.80642700195312,1105400.0
2021-07-26,232.42999267578125,233.41000366210938,228.0500030517578,228.44000244140625,227.3868865966797,1675500.0
2021-07-27,227.0,229.0,224.66000366210938,228.8800048828125,227.8248748779297,3122600.0
2021-07-28,229.32000732421875,229.32000732421875,225.14999389648438,227.25,226.20237731933594,1912500.0
2021-07-29,228.61000061035156,229.9499969482422,227.6300048828125,228.9499969482422,227.89453125,1202800.0
2021-07-30,228.24000549316406,230.99000549316406,227.44000244140625,229.49000549316406,228.4320526123047,1782600.0
2021-08-02,230.0,230.83999633789062,228.5,229.35000610351562,228.29270935058594,1389100.0
2021-08-03,230.82000732421875,234.3800048828125,228.89999389648438,233.9600067138672,232.88145446777344,1447400.0
2021-08-04,232.77999877929688,233.49000549316406,230.8000030517578,231.47999572753906,230.41287231445312,1754700.0
2021-08-05,216.41000366210938,218.22000122070312,199.66000366210938,206.2100067138672,205.25938415527344,7961700.0
2021-08-06,207.14999389648438,211.1300048828125,205.3699951171875,209.3000030517578,208.3351287841797,3905500.0
2021-08-09,209.2100067138672,213.1300048828125,208.72000122070312,211.14999389648438,210.1765899658203,2352700.0
2021-08-10,211.38999938964844,211.91000366210938,209.33999633789062,210.9499969482422,209.97752380371094,2370300.0
2021-08-11,212.63999938964844,213.13999938964844,210.8000030517578,211.3000030517578,210.32591247558594,1314900.0
2021-08-12,209.97000122070312,211.5500030517578,209.25,209.67999267578125,208.71336364746094,1920800.0
2021-08-13,211.3699951171875,211.9499969482422,209.02999877929688,210.61000061035156,209.6390838623047,1161300.0
2021-08-16,209.10000610351562,211.5,208.3000030517578,210.89999389648438,209.92774963378906,1359800.0
2021-08-17,210.44000244140625,212.00999450683594,209.10000610351562,210.5,209.52960205078125,1539000.0
2021-08-18,209.42999267578125,209.97999572753906,205.41000366210938,205.60000610351562,204.65219116210938,3367700.0
2021-08-19,205.0,206.7899932861328,204.49000549316406,206.17999267578125,205.22950744628906,2649900.0
2021-08-20,206.69000244140625,208.91000366210938,205.69000244140625,207.52999877929688,206.5732879638672,1817900.0
2021-08-23,208.24000549316406,209.10000610351562,207.1999969482422,207.74000549316406,206.78231811523438,1201500.0
2021-08-24,210.19000244140625,213.5,209.5,211.88999938964844,210.91319274902344,1690600.0
2021-08-25,211.35000610351562,213.49000549316406,209.27000427246094,211.38999938964844,210.41549682617188,1740000.0
2021-08-26,210.25,211.61000061035156,207.61000061035156,207.7899932861328,206.8320770263672,2072200.0
2021-08-27,208.64999389648438,211.5800018310547,208.10000610351562,210.67999267578125,209.70875549316406,1533100.0
2021-08-30,210.63999938964844,210.89999389648438,207.25,207.47000122070312,206.51356506347656,1545900.0
2021-08-31,207.0,214.52000427246094,206.69000244140625,211.64999389648438,210.67428588867188,2792000.0
2021-09-01,212.86000061035156,212.86000061035156,208.5399932861328,211.0500030517578,210.07705688476562,1598000.0
2021-09-02,211.52000427246094,219.5800018310547,211.52000427246094,218.2100067138672,217.2040557861328,2520100.0
2021-09-03,218.11000061035156,218.24000549316406,213.3300018310547,216.9199981689453,215.9199981689453,1642700.0
2021-09-07,216.07000732421875,218.36000061035156,214.6199951171875,216.32000732421875,216.32000732421875,1841200.0
2021-09-08,216.02999877929688,217.00999450683594,212.64999389648438,213.36000061035156,213.36000061035156,1738500.0
2021-09-09,213.0,215.3000030517578,212.3800048828125,213.9499969482422,213.9499969482422,1544900.0
2021-09-10,208.99000549316406,209.99000549316406,203.1999969482422,204.69000244140625,204.69000244140625,4442500.0
2021-09-13,204.92999267578125,211.8699951171875,204.1699981689453,209.10000610351562,209.10000610351562,2524800.0
2021-09-14,209.89999389648438,210.7899932861328,203.35000610351562,203.64999389648438,203.64999389648438,2297000.0
2021-09-15,203.1699981689453,208.61000061035156,203.16000366210938,206.5800018310547,206.5800018310547,2666200.0
2021-09-16,207.27999877929688,209.25,203.5,205.52000427246094,205.52000427246094,2524900.0
2021-09-17,205.1199951171875,207.47000122070312,204.0,205.6199951171875,205.6199951171875,3717200.0
2021-09-20,203.05999755859375,204.24000549316406,200.8300018310547,202.52999877929688,202.52999877929688,2177500.0
2021-09-21,203.9199981689453,205.25,201.97000122070312,202.38999938964844,202.38999938964844,1939300.0
2021-09-22,204.4600067138672,205.1699981689453,201.52999877929688,201.99000549316406,201.99000549316406,2235000.0
2021-09-23,202.35000610351562,204.58999633789062,201.6199951171875,202.4600067138672,202.4600067138672,2370300.0
2021-09-24,202.3000030517578,205.41000366210938,202.3000030517578,203.88999938964844,203.88999938964844,1713000.0
2021-09-27,203.10000610351562,208.2899932861328,203.10000610351562,206.61000061035156,206.61000061035156,2053100.0
2021-09-28,206.4499969482422,208.02000427246094,203.0,203.27999877929688,203.27999877929688,1994000.0
2021-09-29,203.69000244140625,205.91000366210938,203.19000244140625,203.92999267578125,203.92999267578125,1457500.0
2021-09-30,206.0399932861328,207.5500030517578,200.10000610351562,200.16000366210938,200.16000366210938,1634000.0
2021-10-01,201.0,203.77000427246094,198.86000061035156,202.60000610351562,202.60000610351562,1786200.0
2021-10-04,202.5,204.77000427246094,198.6999969482422,199.4499969482422,199.4499969482422,1751800.0
2021-10-05,200.05999755859375,203.99000549316406,199.74000549316406,201.39999389648438,201.39999389648438,1528100.0
2021-10-06,199.41000366210938,203.38999938964844,197.2899932861328,203.25,203.25,1914500.0
2021-10-07,204.77999877929688,207.3699951171875,204.60000610351562,204.7100067138672,204.7100067138672,1731500.0
2021-10-08,207.5,209.0,204.30999755859375,205.17999267578125,205.17999267578125,1478900.0
2021-10-11,204.85000610351562,207.50999450683594,203.55999755859375,203.92999267578125,203.92999267578125,1048300.0
2021-10-12,204.1999969482422,205.1199951171875,201.77000427246094,202.10000610351562,202.10000610351562,1368600.0
2021-10-13,201.44000244140625,202.0,197.25,199.47000122070312,199.47000122070312,1962400.0
2021-10-14,204.88999938964844,207.22000122070312,202.8800048828125,203.0399932861328,203.0399932861328,2531600.0
2021-10-15,204.13999938964844,208.05999755859375,204.00999450683594,206.19000244140625,206.19000244140625,1439900.0
2021-10-18,205.4600067138672,205.8699951171875,203.22999572753906,204.57000732421875,204.57000732421875,1392200.0
2021-10-19,205.91000366210938,207.1300048828125,204.57000732421875,206.6300048828125,206.6300048828125,1145300.0
2021-10-20,208.4199981689453,216.0,207.3300018310547,214.75999450683594,214.75999450683594,2807500.0
2021-10-21,213.38999938964844,216.3000030517578,213.32000732421875,216.22999572753906,216.22999572753906,1491600.0
2021-10-22,216.07000732421875,219.1199951171875,214.7100067138672,216.39999389648438,216.39999389648438,1412500.0
2021-10-25,216.85000610351562,218.11000061035156,215.4199981689453,215.6199951171875,215.6199951171875,1710100.0
2021-10-26,215.75999450683594,216.3699951171875,213.49000549316406,215.6699981689453,215.6699981689453,1441800.0
2021-10-27,215.6699981689453,216.5,213.27000427246094,213.39999389648438,213.39999389648438,1354400.0
2021-10-28,213.3800048828125,216.14999389648438,212.97000122070312,215.75,215.75,1370100.0
2021-10-29,214.97000122070312,216.07000732421875,213.3000030517578,213.61000061035156,213.61000061035156,1499200.0
2021-11-01,213.82000732421875,217.52999877929688,213.77999877929688,216.1300048828125,216.1300048828125,1636600.0
2021-11-02,216.92999267578125,217.3800048828125,213.5399932861328,214.7100067138672,214.7100067138672,1704700.0
2021-11-03,212.52000427246094,218.33999633789062,209.2100067138672,218.25,218.25,2927700.0
2021-11-04,225.22999572753906,226.75999450683594,210.63999938964844,213.16000366210938,213.16000366210938,3722300.0
2021-11-05,214.66000366210938,222.82000732421875,213.69000244140625,214.1199951171875,214.1199951171875,2521800.0
2021-11-08,215.0,219.6300048828125,213.74000549316406,218.16000366210938,218.16000366210938,1976500.0
2021-11-09,217.5,218.9199981689453,216.0800018310547,216.1999969482422,216.1999969482422,1971000.0
2021-11-10,216.58999633789062,220.89999389648438,216.47999572753906,217.83999633789062,217.83999633789062,2420700.0
2021-11-11,217.4499969482422,219.69000244140625,216.97999572753906,217.6999969482422,217.6999969482422,1134100.0
2021-11-12,218.44000244140625,219.8300018310547,217.3800048828125,217.72999572753906,217.72999572753906,1459200.0
2021-11-15,217.97999572753906,218.4199981689453,215.13999938964844,215.52999877929688,215.52999877929688,1551100.0
2021-11-16,216.14999389648438,221.77000427246094,215.5399932861328,217.75999450683594,217.75999450683594,1701400.0
2021-11-17,219.0,220.72000122070312,216.91000366210938,216.97999572753906,216.97999572753906,1452600.0
2021-11-18,217.17999267578125,220.25,216.6199951171875,218.75,218.75,1918900.0
2021-11-19,218.39999389648438,218.39999389648438,208.88999938964844,210.50999450683594,210.50999450683594,2981400.0
2021-11-22,211.07000732421875,214.9499969482422,210.8300018310547,211.5500030517578,211.5500030517578,2005700.0
2021-11-23,211.52999877929688,214.11000061035156,211.22000122070312,213.24000549316406,213.24000549316406,2441900.0
2021-11-24,212.3699951171875,214.77999877929688,209.17999267578125,210.5800018310547,210.5800018310547,1738700.0
2021-11-26,208.00999450683594,208.35000610351562,200.67999267578125,202.02999877929688,202.02999877929688,1899300.0
2021-11-29,203.1300048828125,204.89999389648438,198.91000366210938,199.61000061035156,199.61000061035156,3473700.0
2021-11-30,,,,,,
