Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,214.99000549316406,215.30999755859375,212.5,213.0500030517578,213.0500030517578,1048700.0
2021-10-21,213.0800018310547,215.0,212.07000732421875,214.7100067138672,214.7100067138672,939700.0
2021-10-22,215.5,218.75999450683594,215.1699981689453,217.75,217.75,1361400.0
2021-10-25,217.83999633789062,219.25999450683594,217.30999755859375,218.07000732421875,218.07000732421875,863300.0
2021-10-26,218.14999389648438,220.13999938964844,217.82000732421875,218.8000030517578,218.8000030517578,1819500.0
2021-10-27,223.16000366210938,224.75999450683594,220.5399932861328,221.9499969482422,221.9499969482422,2043500.0
2021-10-28,222.3800048828125,223.7899932861328,221.14999389648438,222.94000244140625,222.94000244140625,1428700.0
2021-10-29,222.08999633789062,225.0,222.08999633789062,224.49000549316406,224.49000549316406,1609700.0
2021-11-01,224.11000061035156,224.6199951171875,221.05999755859375,222.13999938964844,222.13999938964844,1173000.0
2021-11-02,223.24000549316406,225.24000549316406,222.1199951171875,225.1699981689453,225.1699981689453,1249000.0
2021-11-03,222.3300018310547,226.08999633789062,222.16000366210938,225.75,225.75,1079300.0
2021-11-04,225.6699981689453,227.30999755859375,225.07000732421875,226.19000244140625,226.19000244140625,1190400.0
2021-11-05,229.25999450683594,230.1199951171875,227.77999877929688,229.60000610351562,229.60000610351562,1394700.0
2021-11-08,230.1999969482422,230.1999969482422,226.6999969482422,227.49000549316406,227.49000549316406,1366200.0
2021-11-09,228.0399932861328,229.50999450683594,225.69000244140625,229.1999969482422,229.1999969482422,1093100.0
2021-11-10,229.9499969482422,231.6999969482422,228.3699951171875,229.63999938964844,229.63999938964844,1081000.0
2021-11-11,228.83999633789062,229.72999572753906,227.67999267578125,228.5500030517578,228.5500030517578,709700.0
2021-11-12,229.60000610351562,231.8699951171875,228.67999267578125,230.92999267578125,230.92999267578125,1207600.0
2021-11-15,231.8000030517578,233.24000549316406,229.77000427246094,233.05999755859375,233.05999755859375,1028800.0
2021-11-16,234.02999877929688,237.05999755859375,234.0,235.25,235.25,1454500.0
2021-11-17,234.1199951171875,237.14999389648438,233.60000610351562,236.8800048828125,236.8800048828125,1080300.0
2021-11-18,236.9600067138672,238.25,235.02000427246094,237.9499969482422,237.9499969482422,1151000.0
2021-11-19,239.0800018310547,239.25999450683594,236.92999267578125,237.91000366210938,237.91000366210938,1301700.0
2021-11-22,237.47999572753906,241.17999267578125,235.92999267578125,236.82000732421875,236.82000732421875,1080600.0
2021-11-23,235.6199951171875,236.52999877929688,234.08999633789062,236.13999938964844,236.13999938964844,1456800.0
2021-11-24,234.9600067138672,235.8000030517578,232.47000122070312,234.3699951171875,234.3699951171875,1511100.0
2021-11-26,233.74000549316406,234.3000030517578,229.07000732421875,229.6199951171875,229.6199951171875,1366700.0
2021-11-29,231.11000061035156,237.17999267578125,230.11000061035156,235.89999389648438,235.89999389648438,2094300.0
2021-11-30,,,,,,
