Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,77.83000183105469,77.98999786376953,76.5199966430664,76.69999694824219,75.61430358886719,6076000.0
2021-05-04,76.19999694824219,76.41000366210938,74.76000213623047,75.69000244140625,74.61859893798828,9178300.0
2021-05-05,75.76000213623047,75.9000015258789,73.4000015258789,73.77999877929688,72.73563385009766,10643200.0
2021-05-06,74.0,74.19000244140625,73.30999755859375,74.01000213623047,72.9623794555664,7069200.0
2021-05-07,74.5,75.62999725341797,74.5,74.52999877929688,73.47501373291016,5677400.0
2021-05-10,74.33999633789062,75.72000122070312,74.26000213623047,74.80000305175781,73.74119567871094,6210400.0
2021-05-11,73.62000274658203,74.1500015258789,72.69000244140625,74.06999969482422,73.02152252197266,10515100.0
2021-05-12,73.5,73.66000366210938,71.5,71.54000091552734,70.52734375,9093200.0
2021-05-13,72.1500015258789,73.13999938964844,71.68000030517578,72.62999725341797,71.60191345214844,5469300.0
2021-05-14,73.0,73.6500015258789,72.79000091552734,73.12000274658203,72.0849838256836,5446200.0
2021-05-17,73.0,73.16000366210938,71.70999908447266,71.9000015258789,70.88224792480469,10369300.0
2021-05-18,71.75,72.66999816894531,71.27999877929688,72.29000091552734,71.2667236328125,8195100.0
2021-05-19,71.61000061035156,72.72000122070312,71.19999694824219,72.66000366210938,71.6314926147461,8486600.0
2021-05-20,73.12999725341797,74.7699966430664,72.98999786376953,74.29000091552734,73.23841857910156,10798500.0
2021-05-21,74.58000183105469,75.25,73.98999786376953,74.44000244140625,73.38629150390625,8689300.0
2021-05-24,74.7699966430664,74.87999725341797,73.91999816894531,74.02999877929688,72.98209381103516,6746900.0
2021-05-25,74.0199966430664,74.0199966430664,73.1500015258789,73.37000274658203,72.3314437866211,7440600.0
2021-05-26,73.4000015258789,73.80999755859375,73.05000305175781,73.47000122070312,72.43002319335938,7408800.0
2021-05-27,73.62000274658203,73.80999755859375,72.80000305175781,73.0,71.9666748046875,10956100.0
2021-05-28,73.5999984741211,74.2300033569336,73.19000244140625,73.22000122070312,72.18355560302734,9177500.0
2021-06-01,73.4000015258789,73.4000015258789,72.04000091552734,72.12000274658203,71.47496032714844,9056100.0
2021-06-02,72.08000183105469,73.16999816894531,71.81999969482422,72.70999908447266,72.05967712402344,6421000.0
2021-06-03,72.0199966430664,72.9800033569336,72.0199966430664,72.37000274658203,71.72272491455078,8871500.0
2021-06-04,72.68000030517578,72.88999938964844,72.26000213623047,72.33999633789062,71.69298553466797,6586300.0
2021-06-07,72.56999969482422,72.94999694824219,72.11000061035156,72.47000122070312,71.82182312011719,5988500.0
2021-06-08,72.91999816894531,73.11000061035156,71.70999908447266,72.13999938964844,71.4947738647461,5803000.0
2021-06-09,72.37000274658203,72.9000015258789,72.06999969482422,72.44999694824219,71.802001953125,6660400.0
2021-06-10,72.33999633789062,73.55000305175781,72.16999816894531,73.51000213623047,72.85252380371094,8203300.0
2021-06-11,73.5999984741211,73.5999984741211,72.91999816894531,73.48999786376953,72.83270263671875,4548400.0
2021-06-14,73.61000061035156,73.94000244140625,73.02999877929688,73.30999755859375,72.65431213378906,4991900.0
2021-06-15,73.41999816894531,74.06999969482422,73.06999969482422,73.43000030517578,72.77323913574219,7770300.0
2021-06-16,74.0,74.58999633789062,73.11000061035156,73.30000305175781,72.6444091796875,9646200.0
2021-06-17,73.33999633789062,74.97000122070312,73.0199966430664,74.58000183105469,73.91294860839844,10553800.0
2021-06-18,74.44000244140625,74.91999816894531,73.02999877929688,73.27999877929688,72.62458038330078,17539000.0
2021-06-21,73.69000244140625,74.52999877929688,72.62000274658203,74.33000183105469,73.66519165039062,6499700.0
2021-06-22,74.18000030517578,74.73999786376953,74.08000183105469,74.11000061035156,73.44715881347656,5513100.0
2021-06-23,74.12000274658203,74.30999755859375,73.01000213623047,73.3499984741211,72.69395446777344,6079700.0
2021-06-24,73.4800033569336,73.58999633789062,72.58999633789062,72.87999725341797,72.2281494140625,7925200.0
2021-06-25,73.22000122070312,73.95999908447266,73.20999908447266,73.86000061035156,73.19939422607422,6676800.0
2021-06-28,74.7699966430664,75.8499984741211,74.62999725341797,75.1500015258789,74.47785186767578,8444300.0
2021-06-29,74.75,75.6500015258789,74.02999877929688,74.08000183105469,73.41742706298828,6477400.0
2021-06-30,74.2699966430664,74.48999786376953,73.06999969482422,73.27999877929688,72.62458038330078,8672600.0
2021-07-01,73.30000305175781,74.4800033569336,73.08000183105469,74.19000244140625,73.52644348144531,6423000.0
2021-07-02,74.33000183105469,74.44000244140625,73.72000122070312,74.27999877929688,73.61563873291016,4282300.0
2021-07-06,74.51000213623047,75.16999816894531,74.04000091552734,75.12999725341797,74.4580307006836,6957200.0
2021-07-07,75.26000213623047,75.61000061035156,74.8499984741211,75.33000183105469,74.65625,5661800.0
2021-07-08,74.62000274658203,76.0199966430664,74.41999816894531,75.12999725341797,74.4580307006836,5881400.0
2021-07-09,75.0,75.41999816894531,74.27999877929688,74.98999786376953,74.31929016113281,5592800.0
2021-07-12,75.19999694824219,75.48999786376953,74.37999725341797,75.08999633789062,74.41838836669922,5743500.0
2021-07-13,75.0999984741211,75.76000213623047,74.62999725341797,74.86000061035156,74.19044494628906,5165500.0
2021-07-14,75.0,76.16999816894531,74.63999938964844,75.69999694824219,75.02293395996094,6956100.0
2021-07-15,75.66000366210938,76.87999725341797,75.19000244140625,76.81999969482422,76.13291931152344,7638200.0
2021-07-16,76.87000274658203,78.3499984741211,76.87000274658203,77.91999816894531,77.22308349609375,9088000.0
2021-07-19,77.43000030517578,78.37999725341797,76.0199966430664,76.98999786376953,76.30139923095703,9891800.0
2021-07-20,77.0199966430664,77.69999694824219,76.86000061035156,77.16999816894531,76.47978210449219,6562000.0
2021-07-21,77.16999816894531,77.27999877929688,75.80999755859375,75.87999725341797,75.2013168334961,8931900.0
2021-07-22,75.98999786376953,76.6500015258789,75.88999938964844,76.12000274658203,75.43917846679688,5534800.0
2021-07-23,76.52999877929688,77.41000366210938,75.91999816894531,77.19999694824219,76.50951385498047,4953500.0
2021-07-26,76.79000091552734,77.13999938964844,76.44000244140625,76.91000366210938,76.22212219238281,6014000.0
2021-07-27,76.87999725341797,77.9800033569336,76.11000061035156,77.86000061035156,77.16361236572266,7592100.0
2021-07-28,77.88999938964844,78.33000183105469,77.22000122070312,77.8499984741211,77.15370178222656,5177500.0
2021-07-29,78.0,78.4000015258789,77.62000274658203,78.16000366210938,77.4609375,4141900.0
2021-07-30,77.9800033569336,78.8499984741211,77.73999786376953,77.9000015258789,77.20326232910156,5488900.0
2021-08-02,78.47000122070312,78.91000366210938,78.12999725341797,78.80999755859375,78.10511779785156,7520700.0
2021-08-03,78.75,79.8499984741211,78.37000274658203,79.41999816894531,78.70966339111328,6249400.0
2021-08-04,79.36000061035156,80.0,78.7699966430664,79.87000274658203,79.1556396484375,8050200.0
2021-08-05,79.79000091552734,80.62000274658203,79.52999877929688,80.48999786376953,79.77008819580078,6283700.0
2021-08-06,80.48999786376953,81.0,80.05999755859375,80.61000061035156,79.88902282714844,4634300.0
2021-08-09,80.95999908447266,81.13999938964844,80.12000274658203,80.55999755859375,79.83946990966797,5621600.0
2021-08-10,80.68000030517578,80.80999755859375,80.19999694824219,80.52999877929688,79.80973052978516,4506800.0
2021-08-11,81.13999938964844,83.41000366210938,80.97000122070312,82.37000274658203,81.63328552246094,9419300.0
2021-08-12,82.0199966430664,83.12999725341797,81.83000183105469,83.0,82.25764465332031,6762800.0
2021-08-13,83.25,83.55000305175781,82.83000183105469,83.44999694824219,82.70361328125,3999500.0
2021-08-16,83.44999694824219,84.43000030517578,83.1500015258789,83.94999694824219,83.19915008544922,8579700.0
2021-08-17,83.5999984741211,84.0,83.12000274658203,83.95999908447266,83.20906066894531,5257000.0
2021-08-18,84.2300033569336,84.95999908447266,83.88999938964844,84.41999816894531,83.6649398803711,9511700.0
2021-08-19,83.97000122070312,85.0999984741211,83.91999816894531,84.55000305175781,83.79378509521484,6968000.0
2021-08-20,84.54000091552734,86.43000030517578,84.0199966430664,86.27999877929688,85.50830841064453,7589300.0
2021-08-23,85.80999755859375,86.08000183105469,84.01000213623047,84.4000015258789,83.64512634277344,8837100.0
2021-08-24,84.2300033569336,84.4800033569336,83.41000366210938,84.13999938964844,83.38744354248047,5786100.0
2021-08-25,84.13999938964844,84.86000061035156,83.58000183105469,84.52999877929688,83.77396392822266,5930000.0
2021-08-26,84.11000061035156,84.19000244140625,83.66999816894531,83.80999755859375,83.4404296875,5294000.0
2021-08-27,83.94000244140625,84.19000244140625,83.33999633789062,83.41000366210938,83.04220581054688,5974200.0
2021-08-30,83.26000213623047,84.25,83.01000213623047,83.94999694824219,83.57981872558594,6001700.0
2021-08-31,83.81999969482422,84.44000244140625,83.51000213623047,83.98999786376953,83.61963653564453,6844000.0
2021-09-01,84.1500015258789,85.76000213623047,84.05999755859375,85.33999633789062,84.96368408203125,5862300.0
2021-09-02,85.41999816894531,86.51000213623047,85.41999816894531,86.4800033569336,86.09866333007812,5214000.0
2021-09-03,85.76000213623047,86.30999755859375,85.37999725341797,85.69000244140625,85.31214904785156,4621100.0
2021-09-07,85.44000244140625,85.48999786376953,84.47000122070312,85.02999877929688,84.6550521850586,6791300.0
2021-09-08,85.12000274658203,86.97000122070312,84.79000091552734,86.44000244140625,86.058837890625,6230100.0
2021-09-09,86.29000091552734,86.66999816894531,85.75,85.83999633789062,85.46147918701172,4108300.0
2021-09-10,85.97000122070312,85.97000122070312,84.5999984741211,84.93000030517578,84.55549621582031,5508000.0
2021-09-13,85.88999938964844,85.94000244140625,84.38999938964844,84.58000183105469,84.20703887939453,6498800.0
2021-09-14,84.79000091552734,85.19000244140625,84.44999694824219,84.63999938964844,84.26677703857422,4658200.0
