Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,156.5,159.10000610351562,156.5,157.7899932861328,155.8667755126953,203400.0
2021-05-04,157.5500030517578,158.5800018310547,156.8699951171875,157.61000061035156,155.68899536132812,336900.0
2021-05-05,156.41000366210938,160.16000366210938,153.74000549316406,159.39999389648438,157.45716857910156,530100.0
2021-05-06,159.63999938964844,163.24000549316406,158.74000549316406,161.8800048828125,159.90695190429688,425700.0
2021-05-07,160.02000427246094,161.2100067138672,158.92999267578125,160.7100067138672,158.75120544433594,254500.0
2021-05-10,161.88999938964844,162.61000061035156,159.88999938964844,159.9600067138672,158.01034545898438,322600.0
2021-05-11,160.13999938964844,160.13999938964844,155.6199951171875,156.1699981689453,154.26654052734375,412200.0
2021-05-12,157.4199981689453,158.60000610351562,156.0,156.3300018310547,154.42459106445312,239700.0
2021-05-13,155.16000366210938,159.94000244140625,155.13999938964844,159.3000030517578,157.35838317871094,225200.0
2021-05-14,160.47000122070312,161.61000061035156,159.88999938964844,161.22999572753906,159.2648468017578,405200.0
2021-05-17,160.75,162.83999633789062,160.61000061035156,161.66000366210938,159.6896209716797,165400.0
2021-05-18,160.16000366210938,161.25,158.47000122070312,158.72999572753906,156.7953338623047,291300.0
2021-05-19,157.82000732421875,157.82000732421875,155.05999755859375,157.0800018310547,155.16543579101562,261500.0
2021-05-20,157.14999389648438,157.7899932861328,156.1999969482422,156.9499969482422,155.0370330810547,310200.0
2021-05-21,158.85000610351562,162.47999572753906,158.42999267578125,158.91000366210938,156.97314453125,605000.0
2021-05-24,159.77999877929688,159.9199981689453,158.83999633789062,159.13999938964844,157.20034790039062,304800.0
2021-05-25,158.86000061035156,159.8300018310547,157.05999755859375,157.33999633789062,155.42225646972656,309500.0
2021-05-26,158.0399932861328,158.3300018310547,156.58999633789062,157.63999938964844,155.71861267089844,530400.0
2021-05-27,158.8000030517578,161.3800048828125,157.86000061035156,161.3000030517578,159.33399963378906,564200.0
2021-05-28,161.19000244140625,161.75,158.75999450683594,161.14999389648438,159.83984375,287900.0
2021-06-01,162.16000366210938,163.3300018310547,161.38999938964844,161.64999389648438,160.33578491210938,307300.0
2021-06-02,161.5399932861328,162.07000732421875,159.9600067138672,160.0399932861328,158.73887634277344,348400.0
2021-06-03,159.91000366210938,162.8300018310547,159.1699981689453,162.27999877929688,160.96067810058594,368700.0
2021-06-04,162.0,163.58999633789062,161.6699981689453,163.10000610351562,161.77401733398438,254400.0
2021-06-07,163.5399932861328,163.5399932861328,161.91000366210938,162.5500030517578,161.2284698486328,353900.0
2021-06-08,161.86000061035156,163.80999755859375,160.97000122070312,163.4499969482422,162.12115478515625,318000.0
2021-06-09,163.4499969482422,163.4499969482422,162.55999755859375,162.75999450683594,161.436767578125,238000.0
2021-06-10,163.5,163.83999633789062,162.0,162.0800018310547,160.76229858398438,307300.0
2021-06-11,162.27000427246094,163.3000030517578,162.22999572753906,162.85000610351562,161.5260467529297,263700.0
2021-06-14,162.41000366210938,163.27999877929688,160.4499969482422,160.8300018310547,159.5224609375,292100.0
2021-06-15,161.2100067138672,162.08999633789062,160.08999633789062,160.89999389648438,159.59188842773438,642900.0
2021-06-16,160.6999969482422,161.42999267578125,159.16000366210938,159.8699951171875,158.57025146484375,472600.0
2021-06-17,160.42999267578125,160.42999267578125,154.0,154.60000610351562,153.34312438964844,552400.0
2021-06-18,151.9199981689453,153.0,149.99000549316406,150.8699951171875,149.64341735839844,1214200.0
2021-06-21,152.30999755859375,154.94000244140625,152.02000427246094,154.72999572753906,153.4720458984375,392900.0
2021-06-22,154.6300048828125,155.75,153.36000061035156,154.8300018310547,153.5712432861328,284900.0
2021-06-23,154.75,155.99000549316406,154.3699951171875,154.99000549316406,153.72994995117188,263200.0
2021-06-24,155.4600067138672,156.17999267578125,154.50999450683594,155.47999572753906,154.21595764160156,375500.0
2021-06-25,155.72999572753906,159.05999755859375,155.16000366210938,158.52999877929688,157.2411651611328,412900.0
2021-06-28,158.39999389648438,158.39999389648438,155.8000030517578,156.55999755859375,155.2871856689453,219800.0
2021-06-29,157.77000427246094,158.1300048828125,155.4199981689453,155.82000732421875,154.55319213867188,269000.0
2021-06-30,155.72999572753906,156.67999267578125,154.9600067138672,156.17999267578125,154.91026306152344,253600.0
2021-07-01,156.67999267578125,157.58999633789062,155.64999389648438,156.85000610351562,155.5748291015625,384000.0
2021-07-02,156.82000732421875,156.9600067138672,155.94000244140625,156.5,155.2276611328125,301500.0
2021-07-06,156.10000610351562,157.5,154.61000061035156,156.80999755859375,155.53514099121094,389900.0
2021-07-07,155.5399932861328,157.30999755859375,155.39999389648438,156.97000122070312,155.69384765625,414400.0
2021-07-08,155.52000427246094,157.02000427246094,153.67999267578125,154.35000610351562,153.0951385498047,428100.0
2021-07-09,156.27000427246094,157.4499969482422,155.75999450683594,156.99000549316406,155.71368408203125,314900.0
2021-07-12,155.7100067138672,157.8699951171875,155.7100067138672,157.1300048828125,155.8525390625,358100.0
2021-07-13,157.2100067138672,157.52000427246094,155.05999755859375,155.1999969482422,153.93821716308594,207700.0
2021-07-14,154.64999389648438,156.27999877929688,154.36000061035156,155.0500030517578,153.78945922851562,198300.0
2021-07-15,153.75999450683594,156.14999389648438,153.75999450683594,156.0500030517578,154.78131103515625,344300.0
2021-07-16,156.5800018310547,156.91000366210938,155.5500030517578,155.75999450683594,154.49366760253906,223200.0
2021-07-19,153.7100067138672,153.89999389648438,149.88999938964844,151.47000122070312,150.23855590820312,274500.0
2021-07-20,151.6199951171875,155.89999389648438,151.17999267578125,154.1300048828125,152.87693786621094,360200.0
2021-07-21,155.07000732421875,156.47000122070312,153.75999450683594,153.9600067138672,152.70831298828125,294300.0
2021-07-22,153.35000610351562,153.38999938964844,151.75999450683594,152.41000366210938,151.17091369628906,309200.0
2021-07-23,154.1999969482422,156.14999389648438,153.99000549316406,155.02000427246094,153.75970458984375,276400.0
2021-07-26,154.92999267578125,156.24000549316406,154.50999450683594,155.77999877929688,154.5135040283203,258900.0
2021-07-27,154.7100067138672,157.17999267578125,153.9499969482422,156.72000122070312,155.4458770751953,222500.0
2021-07-28,157.39999389648438,157.8800048828125,154.4199981689453,156.6199951171875,155.3466796875,235300.0
2021-07-29,158.0399932861328,158.27999877929688,156.64999389648438,157.9499969482422,156.66587829589844,287600.0
