Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,86.0199966430664,86.86000061035156,85.69999694824219,86.54000091552734,85.9318618774414,2004800.0
2021-05-04,86.93000030517578,87.66000366210938,86.2699966430664,87.44000244140625,86.8255386352539,2732700.0
2021-05-05,87.37999725341797,87.37999725341797,86.13999938964844,86.69999694824219,86.09073638916016,2424000.0
2021-05-06,86.54000091552734,87.58000183105469,86.3499984741211,87.52999877929688,86.91490936279297,1989100.0
2021-05-07,87.47000122070312,87.91999816894531,86.4000015258789,86.62000274658203,86.01130676269531,2486500.0
2021-05-10,87.18000030517578,87.56999969482422,86.45999908447266,86.48999786376953,85.88221740722656,3584400.0
2021-05-11,86.45999908447266,86.76000213623047,83.54000091552734,83.58000183105469,82.99266815185547,4241200.0
2021-05-12,83.44999694824219,83.91999816894531,83.02999877929688,83.0999984741211,82.51603698730469,2426100.0
2021-05-13,83.05000305175781,83.83000183105469,82.8499984741211,83.4000015258789,82.81393432617188,2955300.0
2021-05-14,83.72000122070312,84.37999725341797,83.51000213623047,83.86000061035156,83.27069091796875,2193500.0
2021-05-17,83.8499984741211,84.18000030517578,82.77999877929688,82.8499984741211,82.26779174804688,2372700.0
2021-05-18,82.51000213623047,83.4000015258789,82.08000183105469,82.93000030517578,82.34722900390625,2110800.0
2021-05-19,82.69999694824219,82.87999725341797,82.02999877929688,82.4800033569336,81.90039825439453,1765600.0
2021-05-20,82.51000213623047,83.41999816894531,82.44000244140625,82.95999908447266,82.37702178955078,1950300.0
2021-05-21,83.06999969482422,83.88999938964844,83.04000091552734,83.05999755859375,82.476318359375,1596200.0
2021-05-24,83.2300033569336,83.52999877929688,82.73999786376953,82.7699966430664,82.1883544921875,1676400.0
2021-05-25,82.55000305175781,82.8499984741211,82.23999786376953,82.3499984741211,81.77130889892578,2330500.0
2021-05-26,81.7300033569336,82.72000122070312,81.4800033569336,82.41999816894531,81.84081268310547,2994800.0
2021-05-27,82.5199966430664,82.52999877929688,81.19000244140625,81.80999755859375,81.23509979248047,5048600.0
