Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,188.8300018310547,190.25999450683594,188.17999267578125,188.5500030517578,187.96621704101562,662600.0
2021-05-04,188.1999969482422,189.77999877929688,187.17999267578125,188.52000427246094,187.9363250732422,634800.0
2021-05-05,182.63999938964844,182.67999267578125,172.42999267578125,172.6300048828125,172.0955047607422,2484000.0
2021-05-06,172.58999633789062,175.0500030517578,171.6999969482422,175.02000427246094,174.47811889648438,1751500.0
2021-05-07,175.5399932861328,179.22000122070312,175.19000244140625,178.77000427246094,178.2165069580078,1284400.0
2021-05-10,178.36000061035156,181.36000061035156,177.8699951171875,179.55999755859375,179.00404357910156,1108400.0
2021-05-11,178.9199981689453,181.1300048828125,174.77999877929688,175.0800018310547,174.53793334960938,1046800.0
2021-05-12,172.52000427246094,174.30999755859375,171.25,172.0,171.46746826171875,1313600.0
2021-05-13,171.8000030517578,173.9600067138672,171.52999877929688,173.5800018310547,173.0425567626953,1171500.0
2021-05-14,174.05999755859375,176.19000244140625,173.36000061035156,175.0,174.4581756591797,489700.0
2021-05-17,175.07000732421875,175.8300018310547,172.75,172.94000244140625,172.40455627441406,572400.0
2021-05-18,173.82000732421875,175.3000030517578,171.33999633789062,172.05999755859375,171.5272674560547,816800.0
2021-05-19,170.47999572753906,173.27000427246094,169.02999877929688,173.07000732421875,172.53416442871094,969400.0
2021-05-20,172.77999877929688,174.89999389648438,171.63999938964844,173.35000610351562,172.81329345703125,918300.0
2021-05-21,174.02999877929688,174.99000549316406,172.52000427246094,173.50999450683594,172.9727783203125,769800.0
2021-05-24,174.89999389648438,175.2100067138672,173.02000427246094,174.1699981689453,173.6307373046875,586100.0
2021-05-25,174.1999969482422,174.61000061035156,173.41000366210938,173.6999969482422,173.1621856689453,476000.0
2021-05-26,174.0,174.3699951171875,172.8000030517578,172.97999572753906,172.44442749023438,450000.0
2021-05-27,173.39999389648438,173.39999389648438,171.6999969482422,172.1300048828125,171.59706115722656,1100600.0
2021-05-28,172.00999450683594,174.1999969482422,172.00999450683594,172.8300018310547,172.29489135742188,991600.0
2021-06-01,173.50999450683594,174.0,170.86000061035156,171.17999267578125,170.6499786376953,823400.0
2021-06-02,171.2100067138672,172.74000549316406,171.2100067138672,172.67999267578125,172.14535522460938,566100.0
2021-06-03,171.80999755859375,172.42999267578125,170.6300048828125,171.8300018310547,171.29798889160156,795600.0
2021-06-04,172.02000427246094,173.00999450683594,170.8300018310547,172.64999389648438,172.1154327392578,535700.0
2021-06-07,172.47999572753906,173.0,167.3699951171875,167.8000030517578,167.28045654296875,1116400.0
2021-06-08,167.8699951171875,169.94000244140625,167.8699951171875,169.5,168.97520446777344,979900.0
2021-06-09,170.2899932861328,170.6699981689453,169.4499969482422,169.9199981689453,169.39389038085938,801200.0
2021-06-10,170.32000732421875,170.94000244140625,168.77000427246094,170.82000732421875,170.29112243652344,799900.0
2021-06-11,171.10000610351562,172.27999877929688,170.52000427246094,172.1999969482422,171.66683959960938,517400.0
2021-06-14,171.83999633789062,173.2899932861328,171.3000030517578,173.27000427246094,173.02491760253906,449300.0
2021-06-15,173.4499969482422,174.02000427246094,172.10000610351562,172.57000732421875,172.32591247558594,591600.0
2021-06-16,172.89999389648438,173.80999755859375,170.05999755859375,170.89999389648438,170.65826416015625,892700.0
2021-06-17,171.00999450683594,173.6699981689453,170.33999633789062,172.99000549316406,172.7453155517578,549900.0
