Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,90.26000213623047,91.54000091552734,90.26000213623047,90.9000015258789,90.1623306274414,725600.0
2021-05-04,91.16000366210938,91.44999694824219,89.8499984741211,90.37000274658203,89.63662719726562,1104200.0
2021-05-05,90.1500015258789,90.62000274658203,89.7300033569336,90.45999908447266,89.72589874267578,918100.0
2021-05-06,90.9800033569336,91.83000183105469,89.70999908447266,90.2300033569336,89.49776458740234,1206300.0
2021-05-07,90.12999725341797,90.5,88.80999755859375,89.33000183105469,88.60506439208984,843200.0
2021-05-10,89.55000305175781,91.62000274658203,89.41000366210938,90.68000030517578,89.94410705566406,1765000.0
2021-05-11,91.11000061035156,91.31999969482422,89.25,89.72000122070312,88.99189758300781,1029600.0
2021-05-12,89.80000305175781,90.06999969482422,88.75,88.94000244140625,88.2182388305664,951300.0
2021-05-13,88.58999633789062,90.66999816894531,88.5,90.26000213623047,89.52751922607422,1384900.0
2021-05-14,90.19999694824219,90.56999969482422,89.55999755859375,89.55999755859375,88.83319854736328,876700.0
2021-05-17,89.83000183105469,90.4800033569336,89.11000061035156,89.13999938964844,88.4166030883789,948800.0
2021-05-18,88.8499984741211,90.18000030517578,88.55999755859375,89.19000244140625,88.4662094116211,1048400.0
2021-05-19,89.11000061035156,89.8499984741211,88.68000030517578,89.80999755859375,89.08116912841797,1174600.0
2021-05-20,89.61000061035156,91.37000274658203,89.31999969482422,90.87000274658203,90.13257598876953,1123400.0
2021-05-21,91.12999725341797,91.66999816894531,90.2300033569336,90.5999984741211,89.86476135253906,1354500.0
2021-05-24,90.80000305175781,91.3499984741211,90.44999694824219,90.5999984741211,89.86476135253906,959400.0
2021-05-25,90.62000274658203,90.62000274658203,89.43000030517578,90.30000305175781,89.56719970703125,1089100.0
2021-05-26,90.44999694824219,90.66000366210938,88.11000061035156,89.66000366210938,88.93238830566406,1418600.0
2021-05-27,89.80999755859375,90.05000305175781,88.56999969482422,88.69999694824219,87.98017120361328,3122700.0
2021-05-28,88.98999786376953,89.9000015258789,88.87999725341797,89.05999755859375,88.33724975585938,1794500.0
2021-06-01,89.41999816894531,89.77999877929688,88.45999908447266,88.93000030517578,88.20831298828125,1274700.0
2021-06-02,89.20999908447266,89.7699966430664,88.88999938964844,89.68000030517578,88.95222473144531,882800.0
2021-06-03,89.51000213623047,89.7300033569336,88.87999725341797,89.66999816894531,88.94230651855469,927800.0
2021-06-04,89.83000183105469,90.0,89.25,89.80999755859375,89.08116912841797,698200.0
2021-06-07,89.80000305175781,89.8499984741211,88.62000274658203,89.48999786376953,88.76376342773438,1064500.0
2021-06-08,89.7300033569336,89.97000122070312,88.0,88.5,87.78180694580078,1177600.0
2021-06-09,88.06999969482422,88.91000366210938,87.75,88.12999725341797,87.41480255126953,1620900.0
2021-06-10,88.4000015258789,88.8499984741211,88.04000091552734,88.73999786376953,88.01985168457031,1190900.0
2021-06-11,88.79000091552734,89.0,88.0999984741211,88.8499984741211,88.12895965576172,1565200.0
2021-06-14,88.69999694824219,89.20999908447266,88.37999725341797,89.19999694824219,88.47611999511719,861500.0
2021-06-15,89.41000366210938,89.54000091552734,88.6500015258789,88.7699966430664,88.04961395263672,1005800.0
2021-06-16,88.8499984741211,89.0,87.43000030517578,87.56999969482422,86.8593521118164,952300.0
2021-06-17,87.4800033569336,87.81999969482422,86.68000030517578,87.54000091552734,86.82958984375,1111400.0
2021-06-18,87.27999877929688,87.7300033569336,86.05000305175781,86.12999725341797,85.43103790283203,2690400.0
2021-06-21,86.16999816894531,87.2699966430664,86.16999816894531,87.16999816894531,86.46259307861328,1301100.0
2021-06-22,87.16999816894531,87.88999938964844,87.0,87.26000213623047,86.55186462402344,1081600.0
2021-06-23,87.22000122070312,87.22000122070312,86.08000183105469,86.11000061035156,85.41120147705078,1621600.0
2021-06-24,86.20999908447266,86.4000015258789,85.58000183105469,86.27999877929688,85.57981872558594,910900.0
2021-06-25,86.31999969482422,87.45999908447266,86.02999877929688,87.27999877929688,86.57170104980469,4280900.0
