Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,64.37999725341797,64.75,63.7599983215332,64.22000122070312,62.78239059448242,3810700.0
2021-05-04,63.90999984741211,64.43000030517578,63.290000915527344,64.30999755859375,62.87036895751953,3822600.0
2021-05-05,64.4800033569336,65.91000366210938,64.0,65.41000366210938,63.94575500488281,5222900.0
2021-05-06,65.6500015258789,67.05000305175781,64.7300033569336,66.94999694824219,65.45127868652344,4609200.0
2021-05-07,66.2300033569336,67.22000122070312,65.9800033569336,67.16000366210938,65.65657806396484,4204200.0
2021-05-10,67.0,67.68000030517578,66.44000244140625,66.47000122070312,65.44979858398438,5323400.0
2021-05-11,65.97000122070312,65.97000122070312,64.16999816894531,64.7300033569336,63.73650360107422,5153700.0
2021-05-12,65.27999877929688,65.44999694824219,63.29999923706055,63.41999816894531,62.44660949707031,4580200.0
2021-05-13,63.15999984741211,65.08000183105469,62.84000015258789,64.55000305175781,63.559268951416016,4941500.0
2021-05-14,65.0,66.18000030517578,64.83999633789062,65.9000015258789,64.8885498046875,3640700.0
2021-05-17,65.70999908447266,66.05999755859375,65.19000244140625,65.69999694824219,64.69161224365234,3560100.0
2021-05-18,65.44999694824219,66.0199966430664,65.33999633789062,65.38999938964844,64.3863754272461,5026300.0
2021-05-19,64.7300033569336,64.98999786376953,63.52000045776367,64.83000183105469,63.8349723815918,4700100.0
2021-05-20,64.80999755859375,65.05999755859375,63.9900016784668,64.45999908447266,63.47064971923828,3877300.0
2021-05-21,64.76000213623047,65.37999725341797,64.38999938964844,64.70999908447266,63.7168083190918,4852800.0
2021-05-24,64.91000366210938,65.5999984741211,64.66000366210938,65.37000274658203,64.36668395996094,3420000.0
2021-05-25,65.61000061035156,66.12000274658203,63.91999816894531,64.0199966430664,63.03739929199219,5372900.0
2021-05-26,64.43000030517578,64.44000244140625,63.40999984741211,64.2699966430664,63.2835578918457,5634000.0
2021-05-27,65.22000122070312,65.79000091552734,64.62999725341797,65.66000366210938,64.65223693847656,6816400.0
2021-05-28,65.86000061035156,66.0,64.48999786376953,65.36000061035156,64.3568344116211,3860700.0
2021-06-01,66.2699966430664,66.95999908447266,66.11000061035156,66.51000213623047,65.48918914794922,5115800.0
2021-06-02,66.87000274658203,66.88999938964844,65.87999725341797,66.08999633789062,65.07562255859375,3967400.0
2021-06-03,65.77999877929688,66.8499984741211,65.6500015258789,66.37000274658203,65.35133361816406,4214800.0
2021-06-04,66.37000274658203,66.56999969482422,65.80000305175781,66.55999755859375,65.53841400146484,3156000.0
2021-06-07,66.66999816894531,66.69999694824219,65.91999816894531,66.20999908447266,65.19378662109375,2835200.0
2021-06-08,65.7300033569336,66.2699966430664,64.95999908447266,66.04000091552734,65.02639770507812,3482400.0
2021-06-09,65.68000030517578,65.75,64.6500015258789,64.68000030517578,63.6872673034668,3505300.0
2021-06-10,65.58000183105469,65.75,63.869998931884766,63.88999938964844,62.90939712524414,4313100.0
2021-06-11,64.0999984741211,64.37000274658203,63.84000015258789,64.11000061035156,63.12601852416992,3424200.0
2021-06-14,63.95000076293945,64.44000244140625,63.09000015258789,63.310001373291016,62.33829879760742,4529200.0
2021-06-15,63.47999954223633,64.30999755859375,63.16999816894531,63.77000045776367,62.79124069213867,5691800.0
2021-06-16,63.41999816894531,64.25,62.630001068115234,63.709999084472656,62.73215866088867,6469700.0
2021-06-17,64.05000305175781,64.13999938964844,59.7400016784668,60.25,59.32526397705078,8559700.0
2021-06-18,58.880001068115234,59.4900016784668,57.86000061035156,58.29999923706055,57.40519332885742,11838900.0
2021-06-21,58.689998626708984,59.810001373291016,58.689998626708984,59.68000030517578,58.764015197753906,6101100.0
2021-06-22,59.61000061035156,59.720001220703125,58.7599983215332,59.27000045776367,58.36030960083008,8709300.0
2021-06-23,59.470001220703125,59.7400016784668,59.220001220703125,59.25,58.340614318847656,3749400.0
2021-06-24,59.529998779296875,60.2599983215332,59.189998626708984,60.0099983215332,59.08894729614258,3844700.0
2021-06-25,60.380001068115234,61.29999923706055,60.099998474121094,61.02000045776367,60.08344650268555,5297800.0
2021-06-28,60.849998474121094,60.91999816894531,59.63999938964844,59.75,58.83293914794922,4717600.0
2021-06-29,60.349998474121094,60.869998931884766,59.27000045776367,59.47999954223633,58.567081451416016,4718100.0
2021-06-30,59.16999816894531,59.959999084472656,59.16999816894531,59.849998474121094,58.931400299072266,5248500.0
2021-07-01,60.29999923706055,60.72999954223633,59.970001220703125,60.5099983215332,59.581268310546875,4194600.0
2021-07-02,60.2599983215332,60.58000183105469,60.060001373291016,60.41999816894531,59.492652893066406,3179300.0
2021-07-06,60.279998779296875,60.279998779296875,58.470001220703125,58.900001525878906,57.9959831237793,9096100.0
2021-07-07,58.34000015258789,59.2599983215332,58.29999923706055,58.84000015258789,57.93690490722656,7788000.0
2021-07-08,57.2599983215332,57.720001220703125,56.45000076293945,56.689998626708984,55.81990432739258,10451900.0
2021-07-09,57.70000076293945,59.13999938964844,57.61000061035156,58.86000061035156,57.95659637451172,6521700.0
2021-07-12,58.75,59.630001068115234,58.09000015258789,59.560001373291016,58.64585494995117,4042000.0
2021-07-13,59.5099983215332,59.58000183105469,58.43000030517578,58.68000030517578,57.779361724853516,3938300.0
2021-07-14,58.849998474121094,59.400001525878906,57.779998779296875,58.2400016784668,57.34611511230469,3340500.0
2021-07-15,57.709999084472656,59.02000045776367,57.4900016784668,58.63999938964844,57.73997497558594,3609200.0
2021-07-16,58.880001068115234,59.040000915527344,57.31999969482422,57.58000183105469,56.69624328613281,4785700.0
