Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,60.900001525878906,61.86000061035156,60.54999923706055,61.54999923706055,60.44316864013672,2192300.0
2021-05-04,61.599998474121094,62.040000915527344,61.27000045776367,62.02000045776367,60.90471267700195,1909900.0
2021-05-05,61.400001525878906,61.40999984741211,59.45000076293945,60.83000183105469,59.736114501953125,2991400.0
2021-05-06,55.689998626708984,56.650001525878906,54.130001068115234,56.540000915527344,55.523258209228516,7120500.0
2021-05-07,56.54999923706055,58.72999954223633,56.54999923706055,58.15999984741211,57.11412811279297,3158300.0
2021-05-10,56.86000061035156,59.52000045776367,56.86000061035156,58.33000183105469,57.281070709228516,3285000.0
2021-05-11,58.0,58.189998626708984,55.95000076293945,56.16999816894531,55.159912109375,2441300.0
2021-05-12,56.369998931884766,56.81999969482422,55.54999923706055,55.810001373291016,54.80638885498047,2666700.0
2021-05-13,55.79999923706055,56.59000015258789,55.599998474121094,56.099998474121094,55.09117126464844,2565900.0
2021-05-14,56.25,56.439998626708984,55.90999984741211,56.34000015258789,55.32685852050781,2137100.0
2021-05-17,56.18000030517578,56.810001373291016,55.77000045776367,56.45000076293945,55.434879302978516,1964200.0
2021-05-18,56.27000045776367,56.54999923706055,55.650001525878906,56.27000045776367,55.25811767578125,1782200.0
2021-05-19,55.95000076293945,56.459999084472656,55.2400016784668,55.939998626708984,54.93404769897461,3432500.0
2021-05-20,55.97999954223633,57.45000076293945,55.7599983215332,57.04999923706055,56.024085998535156,2246700.0
2021-05-21,57.36000061035156,58.279998779296875,57.189998626708984,57.34000015258789,56.30887222290039,1697900.0
2021-05-24,57.63999938964844,57.63999938964844,56.619998931884766,56.630001068115234,55.61164474487305,1260500.0
2021-05-25,56.40999984741211,56.68000030517578,55.529998779296875,55.619998931884766,54.61980438232422,2077000.0
2021-05-26,55.58000183105469,56.22999954223633,54.77000045776367,56.08000183105469,55.071533203125,2531200.0
2021-05-27,56.40999984741211,56.63999938964844,55.959999084472656,56.06999969482422,55.061710357666016,3727200.0
2021-05-28,56.349998474121094,56.38999938964844,55.90999984741211,56.06999969482422,55.061710357666016,1612900.0
2021-06-01,56.099998474121094,56.2599983215332,55.279998779296875,55.560001373291016,54.560882568359375,1808700.0
2021-06-02,55.93000030517578,56.459999084472656,55.439998626708984,56.189998626708984,55.1795539855957,2220400.0
2021-06-03,55.88999938964844,56.619998931884766,55.88999938964844,56.349998474121094,55.336673736572266,1373300.0
2021-06-04,56.58000183105469,56.63999938964844,56.220001220703125,56.560001373291016,55.542903900146484,1789700.0
2021-06-07,56.869998931884766,59.09000015258789,56.7400016784668,58.900001525878906,57.8408203125,3846000.0
2021-06-08,58.95000076293945,59.4900016784668,58.13999938964844,58.84000015258789,57.781898498535156,3566700.0
2021-06-09,59.04999923706055,59.369998931884766,58.5099983215332,58.560001373291016,57.50693893432617,1735500.0
2021-06-10,58.849998474121094,60.15999984741211,58.540000915527344,60.0099983215332,58.93085479736328,2860200.0
2021-06-11,60.31999969482422,60.380001068115234,59.119998931884766,59.310001373291016,58.243446350097656,3762500.0
2021-06-14,59.09000015258789,59.33000183105469,57.72999954223633,58.33000183105469,57.281070709228516,2781200.0
2021-06-15,58.380001068115234,58.630001068115234,57.95000076293945,58.27000045776367,57.22215270996094,1812300.0
2021-06-16,58.2599983215332,58.560001373291016,57.33000183105469,57.5,56.465999603271484,2118600.0
2021-06-17,57.83000183105469,57.83000183105469,56.310001373291016,57.38999938964844,56.357975006103516,2345900.0
2021-06-18,56.7599983215332,57.0099983215332,55.939998626708984,56.04999923706055,55.04207229614258,4153000.0
2021-06-21,56.29999923706055,56.90999984741211,56.13999938964844,56.68000030517578,55.660743713378906,2025800.0
2021-06-22,56.650001525878906,56.84000015258789,56.029998779296875,56.689998626708984,55.67055892944336,2349400.0
2021-06-23,56.81999969482422,56.83000183105469,55.630001068115234,56.279998779296875,55.2679328918457,2425300.0
2021-06-24,56.380001068115234,56.5099983215332,55.90999984741211,56.189998626708984,55.1795539855957,1421800.0
2021-06-25,56.209999084472656,57.599998474121094,55.90999984741211,57.279998779296875,56.24995422363281,5591700.0
2021-06-28,57.279998779296875,57.5099983215332,56.70000076293945,57.25,56.22049331665039,1705500.0
2021-06-29,57.459999084472656,58.150001525878906,57.2599983215332,57.400001525878906,56.3677978515625,2040500.0
2021-06-30,57.0,57.209999084472656,56.56999969482422,57.09000015258789,56.546875,2120300.0
2021-07-01,57.13999938964844,58.400001525878906,57.13999938964844,57.939998626708984,57.38878631591797,1628500.0
2021-07-02,57.81999969482422,58.0099983215332,57.189998626708984,57.880001068115234,57.32936096191406,1436700.0
2021-07-06,57.630001068115234,57.689998626708984,56.25,56.95000076293945,56.408206939697266,2097700.0
2021-07-07,56.900001525878906,57.43000030517578,56.65999984741211,57.02000045776367,56.4775390625,1859700.0
2021-07-08,56.56999969482422,56.869998931884766,55.939998626708984,56.619998931884766,56.08134460449219,2203200.0
2021-07-09,57.130001068115234,57.4900016784668,56.939998626708984,57.18000030517578,56.636016845703125,1299700.0
2021-07-12,56.939998626708984,57.70000076293945,56.7400016784668,57.439998626708984,56.8935432434082,1296100.0
2021-07-13,57.349998474121094,57.689998626708984,56.86000061035156,57.099998474121094,56.55677795410156,1347400.0
2021-07-14,57.13999938964844,57.36000061035156,56.7400016784668,57.06999969482422,56.52706527709961,1189400.0
2021-07-15,56.709999084472656,57.16999816894531,56.709999084472656,56.77000045776367,56.22991943359375,975000.0
2021-07-16,56.779998779296875,57.290000915527344,56.439998626708984,56.81999969482422,56.279441833496094,1332700.0
2021-07-19,56.400001525878906,56.75,55.5,56.02000045776367,55.48705291748047,1718300.0
2021-07-20,57.880001068115234,59.869998931884766,57.41999816894531,57.689998626708984,57.14116668701172,4505900.0
2021-07-21,57.93000030517578,58.619998931884766,57.65999984741211,58.599998474121094,58.04250717163086,4156900.0
2021-07-22,58.45000076293945,59.13999938964844,58.119998931884766,59.029998779296875,58.46841812133789,2037400.0
2021-07-23,59.45000076293945,59.709999084472656,59.08000183105469,59.20000076293945,58.636802673339844,1466100.0
2021-07-26,59.22999954223633,59.939998626708984,58.75,58.97999954223633,58.41889190673828,1556100.0
2021-07-27,58.79999923706055,59.779998779296875,58.38999938964844,59.41999816894531,58.854705810546875,1498600.0
2021-07-28,59.36000061035156,59.959999084472656,59.060001373291016,59.650001525878906,59.08251953125,1614300.0
2021-07-29,60.0,60.2400016784668,59.7400016784668,59.9900016784668,59.419288635253906,1185400.0
2021-07-30,59.9900016784668,60.380001068115234,59.150001525878906,59.380001068115234,58.81509017944336,4612000.0
