Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,257.0,260.510009765625,256.010009765625,256.1400146484375,255.76296997070312,2068100.0
2021-06-01,254.0,254.0,243.33999633789062,245.2100067138672,244.8490447998047,6416400.0
2021-06-02,244.9499969482422,245.74000549316406,241.7100067138672,242.00999450683594,241.6537322998047,3333000.0
2021-06-03,241.14999389648438,242.74000549316406,238.32000732421875,241.00999450683594,240.65521240234375,3252000.0
2021-06-04,243.50999450683594,244.52999877929688,241.3699951171875,242.27000427246094,241.9133758544922,1992000.0
2021-06-07,242.2100067138672,243.1699981689453,239.8699951171875,240.24000549316406,239.88636779785156,2275400.0
2021-06-08,241.63999938964844,241.8300018310547,239.0500030517578,240.1999969482422,239.84640502929688,2326300.0
2021-06-09,240.9199981689453,241.5,239.8800048828125,240.6999969482422,240.34567260742188,1905000.0
2021-06-10,241.19000244140625,246.75,241.19000244140625,246.25999450683594,245.89749145507812,2554100.0
2021-06-11,246.7899932861328,247.72000122070312,245.9600067138672,247.02000427246094,246.65638732910156,2972100.0
2021-06-14,247.92999267578125,247.92999267578125,243.80999755859375,247.41000366210938,247.04580688476562,1879300.0
2021-06-15,247.17999267578125,247.88999938964844,244.66000366210938,245.10000610351562,244.7392120361328,2153600.0
2021-06-16,245.57000732421875,246.3800048828125,243.0,244.74000549316406,244.37974548339844,1919300.0
2021-06-17,243.47000122070312,258.9800109863281,243.47000122070312,257.0799865722656,256.7015380859375,5001000.0
2021-06-18,257.05999755859375,259.92999267578125,255.80999755859375,256.9700012207031,256.59173583984375,4287500.0
2021-06-21,258.8699951171875,262.7300109863281,255.66000366210938,262.5899963378906,262.20343017578125,2778900.0
2021-06-22,263.1700134277344,267.7200012207031,262.3599853515625,267.0400085449219,266.64691162109375,3730100.0
2021-06-23,266.6099853515625,270.6199951171875,265.70001220703125,268.6499938964844,268.2545166015625,3556500.0
2021-06-24,269.6499938964844,270.6300048828125,265.1300048828125,267.3500061035156,267.1653137207031,3130200.0
2021-06-25,267.4100036621094,270.1300048828125,265.6099853515625,266.55999755859375,266.3758239746094,3999100.0
2021-06-28,266.54998779296875,272.3399963378906,266.54998779296875,271.69000244140625,271.5022888183594,2219900.0
2021-06-29,273.0799865722656,273.0799865722656,268.1300048828125,270.8699951171875,270.682861328125,3005500.0
2021-06-30,270.489990234375,270.6099853515625,266.9599914550781,268.3599853515625,268.1745910644531,1869300.0
2021-07-01,268.0,272.2900085449219,267.1099853515625,272.2099914550781,272.0219421386719,1779400.0
2021-07-02,273.3599853515625,274.1000061035156,272.1300048828125,274.0299987792969,273.8406677246094,1439000.0
2021-07-06,274.6000061035156,278.8699951171875,274.2099914550781,278.7200012207031,278.5274353027344,2533300.0
2021-07-07,279.7300109863281,280.5,275.3599853515625,278.54998779296875,278.3575439453125,1839700.0
2021-07-08,275.0,277.8299865722656,274.57000732421875,276.9800109863281,276.7886657714844,1931500.0
2021-07-09,277.1000061035156,278.25,275.8699951171875,277.4700012207031,277.2782897949219,1663500.0
2021-07-12,278.6300048828125,279.94000244140625,277.2699890136719,278.010009765625,277.81793212890625,1779500.0
2021-07-13,278.6499938964844,279.9599914550781,276.44000244140625,276.75,276.5588073730469,1523400.0
2021-07-14,277.4100036621094,277.8599853515625,275.8900146484375,276.1199951171875,275.9292297363281,1446600.0
2021-07-15,275.30999755859375,281.5899963378906,275.0299987792969,280.95001220703125,280.75592041015625,2266800.0
2021-07-16,282.4200134277344,286.1600036621094,281.1600036621094,284.7900085449219,284.59326171875,2565500.0
2021-07-19,282.6499938964844,285.17999267578125,281.3900146484375,283.75,283.553955078125,2518000.0
2021-07-20,283.6700134277344,287.0,281.7799987792969,283.6000061035156,283.4040832519531,2423400.0
2021-07-21,283.0299987792969,283.5400085449219,273.05999755859375,279.79998779296875,279.606689453125,2747900.0
2021-07-22,283.6499938964844,290.239990234375,282.1300048828125,288.9599914550781,288.7603454589844,2448200.0
2021-07-23,290.0899963378906,292.3699951171875,288.19000244140625,291.2699890136719,291.0687561035156,2076200.0
2021-07-26,291.0,293.1300048828125,287.2799987792969,290.17999267578125,289.9795227050781,2018100.0
2021-07-27,291.0,292.25,289.07000732421875,290.6000061035156,290.39923095703125,1731900.0
2021-07-28,289.2799987792969,293.94000244140625,289.2799987792969,292.8800048828125,292.67767333984375,2148400.0
2021-07-29,293.3699951171875,298.69000244140625,293.010009765625,297.6300048828125,297.42437744140625,1780000.0
2021-07-30,297.1600036621094,299.7300109863281,296.0400085449219,297.489990234375,297.2844543457031,2230000.0
2021-08-02,299.1700134277344,300.0,295.010009765625,297.0400085449219,296.83477783203125,1195200.0
2021-08-03,297.79998779296875,302.69000244140625,297.2099914550781,302.3299865722656,302.1211242675781,1953400.0
2021-08-04,302.510009765625,307.1000061035156,302.510009765625,305.6199951171875,305.4088439941406,1585300.0
2021-08-05,306.05999755859375,308.3900146484375,304.6499938964844,307.1400146484375,306.9278259277344,1406800.0
2021-08-06,307.4100036621094,307.94000244140625,303.739990234375,307.2799987792969,307.0677185058594,1661400.0
2021-08-09,307.6199951171875,309.1400146484375,305.79998779296875,307.9700012207031,307.7572326660156,1540400.0
2021-08-10,308.5199890136719,312.70001220703125,307.8699951171875,308.8800048828125,308.6665954589844,1553800.0
2021-08-11,309.2900085449219,312.67999267578125,307.79998779296875,310.57000732421875,310.3554382324219,2123700.0
2021-08-12,309.8500061035156,314.5899963378906,309.3800048828125,313.7699890136719,313.55322265625,1935100.0
2021-08-13,315.8399963378906,315.8399963378906,312.7300109863281,315.260009765625,315.0422058105469,1373400.0
2021-08-16,315.0,319.1099853515625,314.1000061035156,318.79998779296875,318.5797424316406,1621000.0
2021-08-17,319.260009765625,321.30999755859375,318.0299987792969,320.95001220703125,320.728271484375,1758300.0
2021-08-18,321.1499938964844,323.4200134277344,314.7200012207031,314.9700012207031,314.75238037109375,3323500.0
2021-08-19,313.04998779296875,320.760009765625,312.5400085449219,319.7900085449219,319.5690612792969,3226400.0
2021-08-20,321.32000732421875,323.20001220703125,319.45001220703125,321.5400085449219,321.31787109375,3295700.0
2021-08-23,321.67999267578125,322.6600036621094,318.489990234375,318.6199951171875,318.3998718261719,2740700.0
2021-08-24,318.9200134277344,322.2900085449219,318.1700134277344,320.6499938964844,320.428466796875,1756200.0
2021-08-25,319.7699890136719,321.5799865722656,318.57000732421875,319.4800109863281,319.25927734375,1342800.0
2021-08-26,320.0,320.9800109863281,316.54998779296875,318.3399963378906,318.12005615234375,1286200.0
2021-08-27,319.05999755859375,321.7900085449219,317.5799865722656,319.1000061035156,318.8795471191406,1316300.0
2021-08-30,320.8800048828125,327.44000244140625,320.5299987792969,327.010009765625,326.7840881347656,1711300.0
2021-08-31,328.2699890136719,329.4700012207031,322.1099853515625,324.1600036621094,323.93603515625,2410200.0
2021-09-01,323.5899963378906,328.1199951171875,321.0400085449219,327.6000061035156,327.3736877441406,2187500.0
2021-09-02,329.5,332.989990234375,328.3599853515625,331.42999267578125,331.2010192871094,2273500.0
2021-09-03,330.2699890136719,333.2900085449219,328.6099853515625,332.42999267578125,332.2003173828125,1333800.0
2021-09-07,330.6499938964844,331.8999938964844,327.2099914550781,330.0,329.7720031738281,1930500.0
2021-09-08,329.2900085449219,331.9800109863281,327.6499938964844,330.510009765625,330.28167724609375,1811800.0
2021-09-09,330.5,332.25,327.6099853515625,328.3800048828125,328.15313720703125,1483000.0
2021-09-10,330.7799987792969,333.9599914550781,329.8699951171875,329.989990234375,329.7619934082031,2443800.0
2021-09-13,331.0,331.510009765625,316.3500061035156,321.45001220703125,321.2279357910156,2032300.0
2021-09-14,323.8699951171875,326.94000244140625,322.1400146484375,324.0899963378906,323.8660888671875,1888400.0
2021-09-15,322.79998779296875,328.489990234375,317.3599853515625,325.260009765625,325.0353088378906,2353300.0
2021-09-16,325.8599853515625,326.7099914550781,321.6099853515625,324.0,323.7761535644531,1794100.0
2021-09-17,324.8399963378906,329.17999267578125,321.82000732421875,324.5299987792969,324.3057861328125,3459600.0
2021-09-20,320.010009765625,325.69000244140625,320.010009765625,324.1099853515625,323.8860778808594,3170800.0
2021-09-21,325.0,327.42999267578125,323.95001220703125,324.70001220703125,324.4756774902344,1874900.0
2021-09-22,325.8999938964844,326.2200012207031,323.17999267578125,324.1300048828125,323.90606689453125,1796800.0
2021-09-23,325.1499938964844,327.0799865722656,323.2200012207031,325.0299987792969,324.8054504394531,2262700.0
2021-09-24,324.94000244140625,326.1199951171875,322.2300109863281,324.5,324.27581787109375,1411700.0
2021-09-27,321.54998779296875,322.5400085449219,313.55999755859375,316.0,315.78167724609375,1811700.0
2021-09-28,308.9200134277344,311.54998779296875,300.9700012207031,303.95001220703125,303.7400207519531,3721600.0
2021-09-29,305.7200012207031,309.2099914550781,305.2200012207031,306.6099853515625,306.6099853515625,2054000.0
2021-09-30,308.6700134277344,311.17999267578125,304.17999267578125,304.44000244140625,304.44000244140625,2831500.0
2021-10-01,306.9800109863281,306.9800109863281,290.05999755859375,302.32000732421875,302.32000732421875,2668600.0
2021-10-04,301.739990234375,303.6000061035156,297.1300048828125,298.57000732421875,298.57000732421875,2302300.0
2021-10-05,301.75,303.7099914550781,299.4100036621094,299.5199890136719,299.5199890136719,1763200.0
2021-10-06,298.82000732421875,300.6199951171875,295.3699951171875,300.6000061035156,300.6000061035156,1640700.0
2021-10-07,302.7900085449219,306.6199951171875,302.5799865722656,302.6099853515625,302.6099853515625,1668300.0
2021-10-08,302.92999267578125,304.0299987792969,299.07000732421875,299.7699890136719,299.7699890136719,1078000.0
2021-10-11,299.29998779296875,302.4800109863281,297.54998779296875,298.739990234375,298.739990234375,1121500.0
2021-10-12,300.55999755859375,300.55999755859375,293.5400085449219,296.8500061035156,296.8500061035156,2548300.0
2021-10-13,298.7699890136719,299.1400146484375,294.7300109863281,295.8599853515625,295.8599853515625,2762000.0
2021-10-14,298.55999755859375,303.70001220703125,298.55999755859375,300.42999267578125,300.42999267578125,2820100.0
2021-10-15,301.1300048828125,302.6600036621094,300.3299865722656,301.3800048828125,301.3800048828125,2957900.0
2021-10-18,301.1099853515625,305.510009765625,299.3999938964844,304.17999267578125,304.17999267578125,1767500.0
2021-10-19,306.30999755859375,310.3999938964844,305.739990234375,308.4800109863281,308.4800109863281,1828000.0
2021-10-20,314.42999267578125,315.6300048828125,311.0,314.82000732421875,314.82000732421875,2587100.0
2021-10-21,314.5,314.5,302.0,310.739990234375,310.739990234375,2872100.0
2021-10-22,311.1199951171875,314.1499938964844,309.4700012207031,313.3800048828125,313.3800048828125,2174000.0
2021-10-25,312.4800109863281,313.7200012207031,305.2699890136719,306.1000061035156,306.1000061035156,2306400.0
2021-10-26,307.57000732421875,309.7200012207031,305.6400146484375,306.92999267578125,306.92999267578125,1354400.0
2021-10-27,308.19000244140625,310.2799987792969,304.44000244140625,305.239990234375,305.239990234375,1878800.0
2021-10-28,305.75,307.9800109863281,303.30999755859375,304.57000732421875,304.57000732421875,2407600.0
2021-10-29,303.4200134277344,312.0,302.67999267578125,311.7699890136719,311.7699890136719,2761700.0
2021-11-01,312.8999938964844,314.9800109863281,308.20001220703125,309.67999267578125,309.67999267578125,1863400.0
2021-11-02,310.3299865722656,314.8299865722656,308.6700134277344,313.25,313.25,2748500.0
2021-11-03,314.6499938964844,314.6499938964844,303.75,310.8500061035156,310.8500061035156,2891000.0
2021-11-04,310.9200134277344,311.5199890136719,303.5199890136719,305.989990234375,305.989990234375,3328600.0
2021-11-05,294.9700012207031,295.55999755859375,282.510009765625,292.0799865722656,292.0799865722656,6802900.0
2021-11-08,294.6199951171875,301.95001220703125,293.3500061035156,301.3500061035156,301.3500061035156,2920700.0
2021-11-09,302.1600036621094,302.6499938964844,297.3599853515625,299.19000244140625,299.19000244140625,1858000.0
2021-11-10,297.54998779296875,302.6600036621094,297.54998779296875,302.0299987792969,302.0299987792969,2230500.0
2021-11-11,303.7200012207031,306.1099853515625,302.17999267578125,304.5400085449219,304.5400085449219,2153700.0
2021-11-12,305.5,307.44000244140625,301.95001220703125,304.3800048828125,304.3800048828125,2735000.0
2021-11-15,304.05999755859375,308.29998779296875,299.1199951171875,299.67999267578125,299.67999267578125,3125900.0
2021-11-16,301.1700134277344,308.3900146484375,299.6300048828125,305.5899963378906,305.5899963378906,2751800.0
2021-11-17,310.0,310.70001220703125,306.510009765625,309.6700134277344,309.6700134277344,2434200.0
2021-11-18,309.9599914550781,313.4800109863281,308.04998779296875,312.6499938964844,312.6499938964844,1991500.0
2021-11-19,315.0899963378906,321.19000244140625,313.55999755859375,314.1300048828125,314.1300048828125,2309900.0
2021-11-22,313.8299865722656,317.010009765625,308.79998779296875,313.7300109863281,313.7300109863281,2211300.0
2021-11-23,310.1700134277344,313.9700012207031,307.9200134277344,313.5199890136719,313.5199890136719,1774900.0
2021-11-24,312.8500061035156,315.92999267578125,310.7099914550781,315.4800109863281,315.4800109863281,1557800.0
2021-11-26,320.70001220703125,331.489990234375,319.95001220703125,323.9599914550781,323.9599914550781,3078300.0
2021-11-29,323.30999755859375,329.45001220703125,323.1199951171875,326.5199890136719,326.5199890136719,3088700.0
2021-11-30,,,,,,
