Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,43.97999954223633,44.029998779296875,43.56999969482422,43.9900016784668,43.9900016784668,4312200.0
2021-06-04,44.189998626708984,44.334999084472656,43.724998474121094,43.959999084472656,43.959999084472656,3091700.0
2021-06-07,43.880001068115234,44.099998474121094,43.540000915527344,43.880001068115234,43.880001068115234,4285800.0
2021-06-08,43.83000183105469,43.93000030517578,43.632999420166016,43.779998779296875,43.779998779296875,3523700.0
2021-06-09,43.11000061035156,43.61000061035156,42.93000030517578,43.040000915527344,43.040000915527344,5710900.0
2021-06-10,43.0099983215332,43.29999923706055,42.91999816894531,42.95000076293945,42.95000076293945,3195000.0
2021-06-11,42.91600036621094,43.494998931884766,42.91600036621094,43.41999816894531,43.41999816894531,5078600.0
2021-06-14,43.349998474121094,43.349998474121094,42.11000061035156,42.81999969482422,42.81999969482422,7227500.0
2021-06-15,42.88999938964844,42.9900016784668,42.529998779296875,42.7599983215332,42.7599983215332,5992400.0
2021-06-16,42.599998474121094,42.68000030517578,41.869998931884766,41.90999984741211,41.90999984741211,4601100.0
2021-06-17,41.88999938964844,41.88999938964844,41.099998474121094,41.33000183105469,41.33000183105469,7362500.0
2021-06-18,41.16999816894531,41.279998779296875,40.26499938964844,40.5,40.5,8795500.0
2021-06-21,40.59000015258789,40.93000030517578,40.33100128173828,40.83000183105469,40.83000183105469,5012800.0
2021-06-22,40.935001373291016,40.935001373291016,40.5099983215332,40.54999923706055,40.54999923706055,3341800.0
2021-06-23,40.54399871826172,40.54999923706055,40.119998931884766,40.13999938964844,40.13999938964844,3559000.0
2021-06-24,40.220001220703125,40.52000045776367,39.77000045776367,40.369998931884766,40.369998931884766,4986600.0
2021-06-25,40.400001525878906,40.79499816894531,40.2599983215332,40.689998626708984,40.689998626708984,3569300.0
2021-06-28,40.755001068115234,40.994998931884766,40.619998931884766,40.880001068115234,40.880001068115234,3837100.0
2021-06-29,40.810001373291016,41.02000045776367,40.404998779296875,40.58000183105469,40.58000183105469,2874900.0
2021-06-30,40.52000045776367,40.9900016784668,40.5,40.779998779296875,40.779998779296875,4348500.0
2021-07-01,40.92499923706055,40.92499923706055,40.44499969482422,40.4900016784668,40.4900016784668,2816300.0
2021-07-02,40.4900016784668,40.599998474121094,40.220001220703125,40.380001068115234,40.380001068115234,2698200.0
2021-07-06,40.59000015258789,40.59000015258789,39.220001220703125,39.650001525878906,39.650001525878906,6371100.0
2021-07-07,39.560001373291016,40.040000915527344,39.52000045776367,39.849998474121094,39.849998474121094,4974400.0
2021-07-08,39.59000015258789,40.029998779296875,39.369998931884766,39.599998474121094,39.599998474121094,4303200.0
2021-07-09,39.68000030517578,40.005001068115234,39.630001068115234,39.95000076293945,39.95000076293945,4357600.0
2021-07-12,39.83000183105469,39.869998931884766,39.5099983215332,39.790000915527344,39.790000915527344,5298100.0
2021-07-13,39.58399963378906,39.79999923706055,38.9900016784668,39.15999984741211,39.15999984741211,5212500.0
2021-07-14,39.13999938964844,39.25,38.59000015258789,38.9900016784668,38.9900016784668,5292600.0
2021-07-15,38.869998931884766,39.55500030517578,38.849998474121094,39.43000030517578,39.43000030517578,5314300.0
2021-07-16,39.47999954223633,39.56999969482422,39.26100158691406,39.29999923706055,39.29999923706055,4084800.0
2021-07-19,39.20000076293945,39.689998626708984,38.77000045776367,39.34000015258789,39.34000015258789,4266200.0
2021-07-20,39.47999954223633,39.90800094604492,39.28499984741211,39.400001525878906,39.400001525878906,4285800.0
2021-07-21,39.582000732421875,39.69599914550781,39.33000183105469,39.369998931884766,39.369998931884766,2973100.0
2021-07-22,39.26900100708008,39.26900100708008,38.689998626708984,38.79999923706055,38.79999923706055,3395400.0
2021-07-23,38.869998931884766,39.369998931884766,38.720001220703125,39.220001220703125,39.220001220703125,5025500.0
2021-07-26,39.220001220703125,39.720001220703125,39.099998474121094,39.52000045776367,39.52000045776367,3641700.0
2021-07-27,39.4900016784668,39.5099983215332,39.04999923706055,39.27000045776367,39.27000045776367,3565500.0
2021-07-28,39.150001525878906,39.220001220703125,38.66999816894531,38.91999816894531,38.91999816894531,3461100.0
2021-07-29,39.15999984741211,39.189998626708984,38.79499816894531,38.97999954223633,38.97999954223633,3204100.0
2021-07-30,39.029998779296875,39.22999954223633,38.375,38.470001220703125,38.470001220703125,4858900.0
2021-08-02,38.595001220703125,38.779998779296875,38.380001068115234,38.58000183105469,38.58000183105469,4207700.0
2021-08-03,38.599998474121094,39.1150016784668,38.40999984741211,38.939998626708984,38.939998626708984,4772200.0
2021-08-04,38.349998474121094,38.560001373291016,36.689998626708984,36.939998626708984,36.939998626708984,11007800.0
2021-08-05,37.04999923706055,37.29999923706055,36.40999984741211,36.939998626708984,36.939998626708984,9560300.0
2021-08-06,37.22999954223633,37.4900016784668,37.0,37.20000076293945,37.20000076293945,8639400.0
2021-08-09,37.400001525878906,37.560001373291016,36.939998626708984,37.310001373291016,37.310001373291016,5585000.0
2021-08-10,37.32500076293945,37.599998474121094,36.970001220703125,37.470001220703125,37.470001220703125,5581200.0
2021-08-11,37.650001525878906,38.08000183105469,37.4900016784668,37.77000045776367,37.77000045776367,4244200.0
2021-08-12,37.84000015258789,37.88999938964844,37.36000061035156,37.36000061035156,37.36000061035156,3194000.0
2021-08-13,37.470001220703125,38.029998779296875,37.369998931884766,37.869998931884766,37.869998931884766,3556000.0
2021-08-16,37.85599899291992,38.2599983215332,37.689998626708984,38.0099983215332,38.0099983215332,4530100.0
2021-08-17,37.9900016784668,37.9900016784668,37.5099983215332,37.90999984741211,37.90999984741211,4555500.0
2021-08-18,37.849998474121094,37.880001068115234,36.93000030517578,36.95000076293945,36.95000076293945,4786400.0
2021-08-19,36.77000045776367,37.0099983215332,36.63999938964844,36.83000183105469,36.83000183105469,4789600.0
2021-08-20,36.70000076293945,36.79999923706055,36.2599983215332,36.599998474121094,36.599998474121094,3688200.0
2021-08-23,36.689998626708984,36.8650016784668,36.459999084472656,36.63999938964844,36.63999938964844,3348200.0
2021-08-24,36.709999084472656,36.7400016784668,36.369998931884766,36.54999923706055,36.54999923706055,3250000.0
2021-08-25,36.619998931884766,36.77000045776367,36.26499938964844,36.75,36.75,4319100.0
2021-08-26,36.75,36.81999969482422,36.025001525878906,36.06999969482422,36.06999969482422,4474000.0
2021-08-27,36.029998779296875,36.474998474121094,35.810001373291016,36.380001068115234,36.380001068115234,3661500.0
2021-08-30,36.290000915527344,36.43000030517578,36.09000015258789,36.119998931884766,36.119998931884766,4600700.0
2021-08-31,35.779998779296875,36.11899948120117,35.540000915527344,35.9900016784668,35.9900016784668,6883300.0
2021-09-01,36.119998931884766,36.400001525878906,35.935001373291016,36.099998474121094,36.099998474121094,4678900.0
2021-09-02,36.189998626708984,36.3849983215332,35.85499954223633,36.06999969482422,36.06999969482422,6427700.0
2021-09-03,36.06999969482422,36.189998626708984,35.75,35.83000183105469,35.83000183105469,5550300.0
2021-09-07,35.70000076293945,35.77000045776367,35.380001068115234,35.65999984741211,35.65999984741211,5359300.0
2021-09-08,35.70000076293945,37.40999984741211,35.611000061035156,37.060001373291016,37.060001373291016,11755600.0
2021-09-09,36.91999816894531,37.04999923706055,36.38999938964844,36.560001373291016,36.560001373291016,7644400.0
2021-09-10,36.4900016784668,36.59000015258789,36.16999816894531,36.33000183105469,36.33000183105469,4071700.0
2021-09-13,36.56999969482422,37.13999938964844,36.54999923706055,36.63999938964844,36.63999938964844,4777500.0
2021-09-14,36.75,36.845001220703125,36.029998779296875,36.209999084472656,36.209999084472656,4371600.0
2021-09-15,36.11199951171875,36.369998931884766,35.93000030517578,36.220001220703125,36.220001220703125,6179700.0
2021-09-16,36.2400016784668,36.689998626708984,36.029998779296875,36.540000915527344,36.540000915527344,4102100.0
2021-09-17,36.459999084472656,36.79999923706055,36.18000030517578,36.54999923706055,36.54999923706055,11784900.0
2021-09-20,36.369998931884766,36.630001068115234,35.76499938964844,36.209999084472656,36.209999084472656,6614500.0
2021-09-21,36.16999816894531,36.55500030517578,35.82500076293945,35.939998626708984,35.939998626708984,3880100.0
2021-09-22,36.380001068115234,36.599998474121094,35.939998626708984,36.130001068115234,36.130001068115234,3977900.0
2021-09-23,36.20000076293945,36.63999938964844,36.16899871826172,36.310001373291016,36.310001373291016,4047300.0
2021-09-24,36.349998474121094,36.67499923706055,36.279998779296875,36.38999938964844,36.38999938964844,3393600.0
2021-09-27,36.5099983215332,37.17599868774414,36.41999816894531,36.84000015258789,36.84000015258789,4869200.0
2021-09-28,36.790000915527344,37.11000061035156,36.189998626708984,36.619998931884766,36.619998931884766,7260000.0
2021-09-29,36.540000915527344,37.790000915527344,36.459999084472656,37.529998779296875,37.529998779296875,6387900.0
2021-09-30,37.599998474121094,37.63999938964844,36.79999923706055,36.81999969482422,36.81999969482422,4731100.0
2021-10-01,37.02000045776367,37.040000915527344,36.54999923706055,36.68000030517578,36.68000030517578,4151800.0
2021-10-04,36.678001403808594,37.29999923706055,36.678001403808594,36.88999938964844,36.88999938964844,6787000.0
2021-10-05,36.83000183105469,37.224998474121094,36.79999923706055,37.06999969482422,37.06999969482422,3776100.0
2021-10-06,36.869998931884766,37.38999938964844,36.61000061035156,37.349998474121094,37.349998474121094,3623600.0
2021-10-07,37.5,37.76499938964844,37.0,37.08000183105469,37.08000183105469,4244700.0
2021-10-08,37.06999969482422,37.279998779296875,36.70500183105469,36.779998779296875,36.779998779296875,3156000.0
2021-10-11,36.900001525878906,37.42499923706055,36.7599983215332,36.779998779296875,36.779998779296875,4466500.0
2021-10-12,36.69200134277344,37.04999923706055,36.529998779296875,36.779998779296875,36.779998779296875,4657000.0
2021-10-13,36.81999969482422,37.01499938964844,36.31999969482422,36.79999923706055,36.79999923706055,3918000.0
2021-10-14,36.9900016784668,37.39500045776367,36.939998626708984,37.2599983215332,37.2599983215332,4014300.0
2021-10-15,37.41999816894531,37.54100036621094,36.849998474121094,36.97999954223633,36.97999954223633,4214700.0
2021-10-18,36.72999954223633,37.165000915527344,36.632999420166016,36.880001068115234,36.880001068115234,3025300.0
2021-10-19,36.90999984741211,36.9900016784668,36.31999969482422,36.810001373291016,36.810001373291016,3848900.0
2021-10-20,36.7400016784668,37.04999923706055,36.58000183105469,36.91999816894531,36.91999816894531,3493300.0
2021-10-21,36.79999923706055,36.88999938964844,35.9900016784668,36.380001068115234,36.380001068115234,5243700.0
2021-10-22,36.33000183105469,36.7599983215332,36.29999923706055,36.380001068115234,36.380001068115234,3408000.0
2021-10-25,36.380001068115234,36.48500061035156,36.02000045776367,36.220001220703125,36.220001220703125,5690900.0
2021-10-26,36.349998474121094,36.869998931884766,36.209999084472656,36.439998626708984,36.439998626708984,8539700.0
2021-10-27,37.040000915527344,37.189998626708984,35.59000015258789,36.400001525878906,36.400001525878906,7886300.0
2021-10-28,36.29999923706055,36.529998779296875,35.88999938964844,36.47999954223633,36.47999954223633,5816100.0
2021-10-29,36.310001373291016,36.619998931884766,35.779998779296875,35.88999938964844,35.88999938964844,6246900.0
2021-11-01,35.880001068115234,36.78499984741211,35.790000915527344,36.72999954223633,36.72999954223633,5043900.0
2021-11-02,36.7400016784668,37.17499923706055,36.48699951171875,37.08000183105469,37.08000183105469,5516100.0
2021-11-03,37.189998626708984,37.5099983215332,36.959999084472656,37.41999816894531,37.41999816894531,4854400.0
2021-11-04,37.369998931884766,37.5099983215332,36.84000015258789,37.189998626708984,37.189998626708984,3792800.0
2021-11-05,37.4900016784668,38.20000076293945,37.45000076293945,37.84000015258789,37.84000015258789,8468400.0
2021-11-08,37.95000076293945,38.04499816894531,37.06999969482422,37.20000076293945,37.20000076293945,5064100.0
2021-11-09,37.150001525878906,37.404998779296875,37.0,37.349998474121094,37.349998474121094,4083300.0
2021-11-10,37.564998626708984,37.84000015258789,37.209999084472656,37.4900016784668,37.4900016784668,4392000.0
2021-11-11,37.43000030517578,37.54999923706055,37.220001220703125,37.279998779296875,37.279998779296875,3380400.0
2021-11-12,37.310001373291016,37.54999923706055,37.04999923706055,37.220001220703125,37.220001220703125,4520500.0
2021-11-15,37.279998779296875,37.737998962402344,37.244998931884766,37.619998931884766,37.619998931884766,5967000.0
2021-11-16,37.70000076293945,37.970001220703125,36.98500061035156,37.040000915527344,37.040000915527344,5228500.0
2021-11-17,37.04999923706055,37.13999938964844,36.40999984741211,36.560001373291016,36.560001373291016,6974200.0
2021-11-18,35.459999084472656,35.58000183105469,34.7599983215332,35.369998931884766,35.369998931884766,21735600.0
2021-11-19,35.31999969482422,35.56999969482422,34.97999954223633,35.34000015258789,35.34000015258789,8973800.0
2021-11-22,35.29999923706055,35.779998779296875,35.22999954223633,35.470001220703125,35.470001220703125,22906700.0
2021-11-23,35.720001220703125,36.060001373291016,35.61000061035156,35.81999969482422,35.81999969482422,9909400.0
2021-11-24,35.209999084472656,35.33000183105469,34.86000061035156,35.189998626708984,35.189998626708984,7058200.0
2021-11-26,34.900001525878906,35.25,34.540000915527344,34.83000183105469,34.83000183105469,7366800.0
2021-11-29,34.90999984741211,35.0,34.33000183105469,34.779998779296875,34.779998779296875,8750000.0
2021-11-30,,,,,,
