Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,49.529998779296875,49.790000915527344,48.25,48.29999923706055,48.28331756591797,2870300.0
2021-05-04,48.09000015258789,49.27000045776367,47.6150016784668,49.209999084472656,49.1930046081543,1974400.0
2021-05-05,49.470001220703125,49.665000915527344,48.58000183105469,49.40999984741211,49.39293670654297,1431400.0
2021-05-06,49.41999816894531,49.689998626708984,48.9900016784668,49.529998779296875,49.51289367675781,1355500.0
2021-05-07,49.27000045776367,50.689998626708984,48.8650016784668,50.529998779296875,50.51254653930664,1704400.0
2021-05-10,50.86000061035156,51.599998474121094,50.11000061035156,50.119998931884766,50.102691650390625,1495400.0
2021-05-11,47.88999938964844,48.91999816894531,47.209999084472656,48.15999984741211,48.143367767333984,6767300.0
2021-05-12,48.290000915527344,48.5099983215332,47.029998779296875,47.130001068115234,47.11372375488281,2345700.0
2021-05-13,47.06999969482422,47.959999084472656,47.06999969482422,47.56999969482422,47.55356979370117,1474700.0
2021-05-14,47.939998626708984,48.7599983215332,47.75,48.540000915527344,48.52323913574219,2554000.0
2021-05-17,48.36000061035156,48.959999084472656,47.83000183105469,48.7599983215332,48.743160247802734,2894100.0
2021-05-18,48.75,48.775001525878906,48.029998779296875,48.41999816894531,48.40327453613281,3407600.0
2021-05-19,47.7400016784668,47.90999984741211,46.7599983215332,47.7400016784668,47.723514556884766,3195300.0
2021-05-20,48.209999084472656,48.459999084472656,47.59000015258789,48.27000045776367,48.25333023071289,4055500.0
2021-05-21,48.7599983215332,49.40999984741211,48.540000915527344,48.869998931884766,48.85312271118164,2453400.0
2021-05-24,49.130001068115234,49.779998779296875,48.86000061035156,49.59000015258789,49.5728759765625,2018000.0
2021-05-25,49.54999923706055,49.89500045776367,48.66999816894531,48.68000030517578,48.66318893432617,1642400.0
2021-05-26,48.77000045776367,49.189998626708984,48.63999938964844,49.16999816894531,49.153018951416016,1228000.0
2021-05-27,49.650001525878906,49.97999954223633,49.33000183105469,49.66999816894531,49.6528434753418,3278600.0
2021-05-28,49.79999923706055,49.79999923706055,49.22999954223633,49.63999938964844,49.62285614013672,1423400.0
2021-06-01,50.33000183105469,50.61000061035156,50.02000045776367,50.029998779296875,50.01272201538086,1421100.0
