Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,87.45999908447266,88.69000244140625,86.69000244140625,87.91000366210938,87.91000366210938,2749100.0
2021-05-04,87.0,87.0999984741211,82.93000030517578,83.98999786376953,83.98999786376953,4689900.0
2021-05-05,84.08000183105469,84.80000305175781,82.4000015258789,83.0,83.0,3109800.0
2021-05-06,83.11000061035156,83.87000274658203,79.0199966430664,80.69999694824219,80.69999694824219,5478700.0
2021-05-07,81.08999633789062,84.55999755859375,80.44999694824219,84.29000091552734,84.29000091552734,3668900.0
2021-05-10,83.9000015258789,84.86000061035156,83.02999877929688,83.93000030517578,83.93000030517578,3584500.0
2021-05-11,81.37999725341797,82.97000122070312,79.83000183105469,81.27999877929688,81.27999877929688,3634800.0
2021-05-12,80.12000274658203,81.0,77.80000305175781,78.05000305175781,78.05000305175781,3686600.0
2021-05-13,78.83999633789062,79.98999786376953,76.12999725341797,78.45999908447266,78.45999908447266,3787800.0
2021-05-14,79.70999908447266,84.48999786376953,79.55000305175781,84.2699966430664,84.2699966430664,4401700.0
2021-05-17,84.0199966430664,84.76000213623047,82.70999908447266,84.54000091552734,84.54000091552734,2397600.0
2021-05-18,84.86000061035156,87.2699966430664,83.94999694824219,84.9800033569336,84.9800033569336,3451600.0
2021-05-19,82.55999755859375,84.05000305175781,81.55999755859375,83.98999786376953,83.98999786376953,2823700.0
2021-05-20,84.75,84.97000122070312,82.93000030517578,84.66000366210938,84.66000366210938,3146100.0
2021-05-21,85.4000015258789,85.87999725341797,82.68000030517578,82.81999969482422,82.81999969482422,3707200.0
2021-05-24,83.47000122070312,86.11000061035156,82.25,85.87000274658203,85.87000274658203,4098200.0
2021-05-25,87.0,90.63999938964844,86.98999786376953,89.0,89.0,7172000.0
2021-05-26,90.2300033569336,92.55999755859375,89.55999755859375,92.48999786376953,92.48999786376953,5894000.0
2021-05-27,92.87999725341797,95.12999725341797,92.70999908447266,94.76000213623047,94.76000213623047,5393400.0
2021-05-28,94.7300033569336,94.7300033569336,92.12999725341797,93.2699966430664,93.2699966430664,3786700.0
2021-06-01,94.94999694824219,97.54000091552734,94.91000366210938,96.25,96.25,3903500.0
2021-06-02,96.5,97.72000122070312,95.3499984741211,96.9800033569336,96.9800033569336,3576400.0
2021-06-03,96.0,96.11000061035156,93.91999816894531,94.72000122070312,94.72000122070312,3449800.0
2021-06-04,95.75,95.83000183105469,93.30000305175781,94.06999969482422,94.06999969482422,2721400.0
2021-06-07,94.62000274658203,96.16999816894531,94.23999786376953,94.4800033569336,94.4800033569336,3017200.0
2021-06-08,94.94999694824219,95.9800033569336,93.94000244140625,94.94999694824219,94.94999694824219,3253300.0
2021-06-09,95.31999969482422,95.47000122070312,92.55999755859375,92.79000091552734,92.79000091552734,2560300.0
2021-06-10,93.0,93.01000213623047,89.58999633789062,90.62999725341797,90.62999725341797,4126600.0
2021-06-11,88.44000244140625,90.7300033569336,88.13999938964844,90.08999633789062,90.08999633789062,3900100.0
2021-06-14,90.0,90.36000061035156,87.38999938964844,87.94999694824219,87.94999694824219,3047700.0
2021-06-15,88.41999816894531,88.95999908447266,86.69000244140625,86.93000030517578,86.93000030517578,2432900.0
2021-06-16,87.79000091552734,89.05000305175781,86.94999694824219,88.5199966430664,88.5199966430664,3330400.0
2021-06-17,88.2699966430664,89.81999969482422,85.97000122070312,86.41000366210938,86.41000366210938,3482800.0
2021-06-18,85.41000366210938,86.62999725341797,84.5,85.63999938964844,85.63999938964844,4091200.0
2021-06-21,86.20999908447266,87.52999877929688,84.95999908447266,87.4000015258789,87.4000015258789,2822900.0
2021-06-22,86.80000305175781,86.94000244140625,84.5199966430664,85.66000366210938,85.66000366210938,3118900.0
2021-06-23,85.70999908447266,86.83000183105469,85.70999908447266,86.16000366210938,86.16000366210938,1938500.0
2021-06-24,86.98999786376953,88.06999969482422,85.97000122070312,86.97000122070312,86.97000122070312,3585200.0
2021-06-25,87.30000305175781,89.88999938964844,86.73999786376953,89.22000122070312,89.22000122070312,5350300.0
2021-06-28,88.0,88.36000061035156,82.8499984741211,83.44999694824219,83.44999694824219,9627200.0
2021-06-29,83.51000213623047,84.7699966430664,82.43000030517578,83.0,83.0,5372500.0
2021-06-30,83.43000030517578,85.38999938964844,82.80000305175781,85.27999877929688,85.27999877929688,3732600.0
2021-07-01,85.9000015258789,87.0999984741211,85.33000183105469,85.88999938964844,85.88999938964844,2581700.0
2021-07-02,86.36000061035156,86.36000061035156,84.97000122070312,86.04000091552734,86.04000091552734,2258700.0
2021-07-06,87.5,87.81999969482422,82.58000183105469,82.97000122070312,82.97000122070312,4788200.0
2021-07-07,82.41000366210938,83.43000030517578,80.30000305175781,80.45999908447266,80.45999908447266,5203700.0
2021-07-08,78.44999694824219,80.5199966430664,77.11000061035156,79.44999694824219,79.44999694824219,4500500.0
2021-07-09,80.37000274658203,82.54000091552734,79.79000091552734,82.33000183105469,82.33000183105469,2876800.0
2021-07-12,81.2300033569336,81.98999786376953,80.0199966430664,81.54000091552734,81.54000091552734,2414900.0
2021-07-13,80.48999786376953,80.62999725341797,78.43000030517578,78.51000213623047,78.51000213623047,2888900.0
2021-07-14,79.0,79.9000015258789,75.97000122070312,76.19999694824219,76.19999694824219,4095400.0
2021-07-15,75.0999984741211,75.62000274658203,72.37999725341797,74.20999908447266,74.20999908447266,6498100.0
2021-07-16,75.88999938964844,76.4800033569336,72.0199966430664,72.38999938964844,72.38999938964844,5115500.0
2021-07-19,68.93000030517578,70.83000183105469,66.9000015258789,69.51000213623047,69.51000213623047,10445500.0
2021-07-20,69.5999984741211,75.30999755859375,69.3499984741211,74.88999938964844,74.88999938964844,7762900.0
2021-07-21,75.62999725341797,79.16000366210938,75.62999725341797,78.9000015258789,78.9000015258789,7363200.0
2021-07-22,78.0,78.36000061035156,76.30000305175781,77.76000213623047,77.76000213623047,4791600.0
2021-07-23,78.04000091552734,78.86000061035156,76.95999908447266,77.72000122070312,77.72000122070312,4575200.0
2021-07-26,77.43000030517578,80.88999938964844,77.08999633789062,80.87999725341797,80.87999725341797,4651600.0
2021-07-27,79.95999908447266,80.91999816894531,78.98999786376953,80.55999755859375,80.55999755859375,3946900.0
2021-07-28,81.12999725341797,81.7699966430664,78.06999969482422,80.08999633789062,80.08999633789062,2933700.0
2021-07-29,80.94000244140625,82.12000274658203,79.93000030517578,80.0199966430664,80.0199966430664,3356200.0
2021-07-30,78.7300033569336,79.47000122070312,76.41000366210938,76.87000274658203,76.87000274658203,5976800.0
2021-08-02,76.97000122070312,79.33000183105469,75.08000183105469,75.4800033569336,75.4800033569336,5211900.0
2021-08-03,75.0999984741211,75.16999816894531,71.79000091552734,74.48999786376953,74.48999786376953,6002300.0
2021-08-04,73.1500015258789,74.2300033569336,70.73999786376953,72.6500015258789,72.6500015258789,7719100.0
2021-08-05,72.5999984741211,78.43000030517578,72.56999969482422,78.0999984741211,78.0999984741211,6755800.0
2021-08-06,78.76000213623047,79.08000183105469,76.5199966430664,78.91999816894531,78.91999816894531,4227100.0
2021-08-09,78.2699966430664,78.45999908447266,75.79000091552734,77.38999938964844,77.38999938964844,3299800.0
2021-08-10,77.63999938964844,81.3499984741211,77.22000122070312,80.75,80.75,3798200.0
2021-08-11,79.8499984741211,82.0,78.61000061035156,81.79000091552734,81.79000091552734,4295800.0
2021-08-12,81.58999633789062,81.6500015258789,78.8499984741211,80.33999633789062,80.33999633789062,2603400.0
2021-08-13,80.08999633789062,80.38999938964844,78.22000122070312,78.88999938964844,78.88999938964844,2967800.0
2021-08-16,77.95999908447266,78.73999786376953,76.05000305175781,78.43000030517578,78.43000030517578,2678600.0
2021-08-17,77.05000305175781,77.38999938964844,75.19000244140625,76.0199966430664,76.0199966430664,2845200.0
2021-08-18,75.75,78.58999633789062,74.4000015258789,77.20999908447266,77.20999908447266,3814100.0
2021-08-19,76.0,76.77999877929688,73.51000213623047,76.5,76.5,5516500.0
