Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,202.5,205.27999877929688,201.41000366210938,203.6999969482422,202.85765075683594,1127900.0
2021-05-04,204.13999938964844,204.4499969482422,201.3800048828125,204.36000061035156,203.51492309570312,1463300.0
2021-05-05,204.5399932861328,204.89999389648438,202.74000549316406,203.05999755859375,202.2202911376953,956800.0
2021-05-06,204.27999877929688,205.24000549316406,202.5399932861328,204.35000610351562,203.50497436523438,944700.0
2021-05-07,203.42999267578125,204.3800048828125,200.10000610351562,202.9199981689453,202.08087158203125,1567100.0
2021-05-10,204.4600067138672,209.80999755859375,203.44000244140625,208.0500030517578,207.18966674804688,1561700.0
2021-05-11,206.2899932861328,213.80999755859375,206.2899932861328,212.08999633789062,211.21295166015625,2353700.0
2021-05-12,212.02000427246094,217.0800018310547,211.24000549316406,214.07000732421875,213.1847686767578,3012300.0
2021-05-13,214.0,218.8000030517578,212.72000122070312,215.25999450683594,214.36984252929688,1978600.0
2021-05-14,216.1300048828125,218.60000610351562,215.5500030517578,216.99000549316406,216.0926971435547,1162200.0
2021-05-17,217.72999572753906,217.99000549316406,213.0500030517578,216.42999267578125,215.53500366210938,753000.0
2021-05-18,216.14999389648438,216.77000427246094,214.0,214.22999572753906,213.34410095214844,937600.0
2021-05-19,211.22000122070312,213.17999267578125,208.85000610351562,211.86000061035156,210.98390197753906,1753400.0
2021-05-20,211.80999755859375,217.14999389648438,210.85000610351562,216.00999450683594,215.1167449951172,1118200.0
2021-05-21,215.02000427246094,218.0500030517578,214.9199981689453,217.77999877929688,216.87942504882812,964700.0
2021-05-24,218.0,219.72000122070312,216.94000244140625,217.30999755859375,216.41136169433594,782600.0
2021-05-25,217.4199981689453,217.7100067138672,214.41000366210938,214.8800048828125,213.99142456054688,1182600.0
2021-05-26,216.3699951171875,217.27000427246094,214.02000427246094,216.1300048828125,215.2362518310547,807400.0
2021-05-27,216.7100067138672,218.2899932861328,215.82000732421875,218.08999633789062,217.18814086914062,1312400.0
2021-05-28,218.75,219.3300018310547,217.3800048828125,218.75999450683594,217.85536193847656,1019100.0
2021-06-01,219.5,221.82000732421875,212.88999938964844,213.14999389648438,212.26856994628906,1072000.0
