Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,201.33999633789062,203.6300048828125,201.33999633789062,201.86000061035156,199.86097717285156,780700.0
2021-05-04,205.00999450683594,205.1999969482422,201.97000122070312,204.14999389648438,202.1282958984375,714500.0
2021-05-05,204.11000061035156,204.82000732421875,200.64999389648438,202.80999755859375,200.80157470703125,832400.0
2021-05-06,204.19000244140625,204.8800048828125,202.07000732421875,204.16000366210938,202.13821411132812,513700.0
2021-05-07,202.89999389648438,204.97999572753906,202.8800048828125,204.47000122070312,202.44512939453125,392500.0
2021-05-10,204.80999755859375,210.17999267578125,204.80999755859375,208.58999633789062,206.52432250976562,999600.0
2021-05-11,207.92999267578125,207.94000244140625,201.8300018310547,204.2100067138672,202.18771362304688,741200.0
2021-05-12,204.75,205.91000366210938,201.27000427246094,201.7899932861328,199.79165649414062,735400.0
2021-05-13,201.27000427246094,205.00999450683594,199.6300048828125,204.5,202.47482299804688,479300.0
2021-05-14,205.75999450683594,206.4600067138672,201.13999938964844,202.80999755859375,200.80157470703125,602500.0
2021-05-17,203.91000366210938,204.75999450683594,202.00999450683594,204.5800018310547,202.55404663085938,825300.0
2021-05-18,204.6199951171875,204.8300018310547,199.99000549316406,200.0399932861328,198.0590057373047,800800.0
2021-05-19,199.02999877929688,199.66000366210938,191.6699981689453,194.5800018310547,192.653076171875,1973200.0
2021-05-20,194.6999969482422,197.99000549316406,193.11000061035156,196.9499969482422,194.99960327148438,980500.0
2021-05-21,197.52000427246094,198.5,194.19000244140625,194.94000244140625,193.00950622558594,707200.0
2021-05-24,194.9199981689453,194.92999267578125,190.50999450683594,190.64999389648438,188.76199340820312,1085500.0
2021-05-25,191.47000122070312,191.94000244140625,187.16000366210938,188.0,186.13824462890625,1146400.0
2021-05-26,188.5399932861328,189.52000427246094,187.4199981689453,189.00999450683594,187.1382293701172,716100.0
2021-05-27,189.85000610351562,190.27999877929688,187.5,188.63999938964844,186.7718963623047,1011600.0
2021-05-28,189.55999755859375,191.4499969482422,188.63999938964844,189.72999572753906,187.85110473632812,702500.0
2021-06-01,191.5,195.35000610351562,190.08999633789062,194.64999389648438,192.72238159179688,1884200.0
2021-06-02,195.77000427246094,198.0,191.0399932861328,191.3300018310547,189.4352569580078,1605400.0
2021-06-03,190.7899932861328,192.8000030517578,188.9600067138672,191.13999938964844,189.2471466064453,918300.0
2021-06-04,191.55999755859375,193.05999755859375,188.7899932861328,192.75999450683594,190.85110473632812,681800.0
2021-06-07,193.75999450683594,195.27999877929688,191.32000732421875,193.00999450683594,191.09861755371094,1111500.0
2021-06-08,193.3699951171875,198.75,193.3699951171875,197.8699951171875,195.91049194335938,1305700.0
2021-06-09,197.50999450683594,198.86000061035156,195.67999267578125,197.02999877929688,195.07879638671875,871300.0
2021-06-10,197.3699951171875,197.97000122070312,194.10000610351562,195.85000610351562,193.91050720214844,925900.0
2021-06-11,196.35000610351562,200.5500030517578,196.14999389648438,199.44000244140625,197.46493530273438,812800.0
2021-06-14,199.05999755859375,200.94000244140625,197.9199981689453,198.58999633789062,196.62335205078125,793900.0
