Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,231.19000244140625,233.16000366210938,229.2100067138672,233.02999877929688,233.02999877929688,368100.0
2021-07-12,233.6999969482422,234.55999755859375,228.82000732421875,229.16000366210938,229.16000366210938,349200.0
2021-07-13,229.00999450683594,229.75999450683594,227.39999389648438,228.49000549316406,228.49000549316406,434900.0
2021-07-14,228.92999267578125,230.8800048828125,228.82000732421875,230.63999938964844,230.63999938964844,528000.0
2021-07-15,231.19000244140625,231.36000061035156,228.49000549316406,229.2100067138672,229.2100067138672,315000.0
2021-07-16,229.86000061035156,231.97999572753906,229.05999755859375,229.74000549316406,229.74000549316406,354500.0
2021-07-19,229.8800048828125,230.5800018310547,227.60000610351562,228.5500030517578,228.5500030517578,425400.0
2021-07-20,228.69000244140625,230.55999755859375,227.83999633789062,229.42999267578125,229.42999267578125,360300.0
2021-07-21,229.2100067138672,230.1999969482422,227.10000610351562,230.1300048828125,230.1300048828125,357200.0
2021-07-22,230.5,233.69000244140625,230.1300048828125,233.52999877929688,233.52999877929688,550000.0
2021-07-23,224.72999572753906,225.72000122070312,216.52000427246094,222.5399932861328,222.5399932861328,1355700.0
2021-07-26,221.10000610351562,224.36000061035156,219.47999572753906,222.9600067138672,222.9600067138672,538400.0
2021-07-27,223.27999877929688,223.74000549316406,217.8800048828125,219.1699981689453,219.1699981689453,552000.0
2021-07-28,218.92999267578125,220.16000366210938,215.5800018310547,216.24000549316406,216.24000549316406,539500.0
2021-07-29,215.75999450683594,219.25,215.61000061035156,216.0399932861328,216.0399932861328,373100.0
2021-07-30,214.67999267578125,216.5800018310547,214.5500030517578,216.3699951171875,216.3699951171875,342100.0
2021-08-02,217.33999633789062,217.97999572753906,214.67999267578125,216.44000244140625,216.44000244140625,311900.0
2021-08-03,216.42999267578125,217.0800018310547,214.6999969482422,215.77000427246094,215.77000427246094,272500.0
2021-08-04,215.27999877929688,215.83999633789062,211.6199951171875,213.8800048828125,213.8800048828125,305400.0
2021-08-05,213.77999877929688,215.77999877929688,213.3000030517578,214.8699951171875,214.8699951171875,468200.0
2021-08-06,214.1199951171875,214.99000549316406,211.58999633789062,213.91000366210938,213.91000366210938,460600.0
2021-08-09,214.3699951171875,214.94000244140625,213.07000732421875,214.38999938964844,214.38999938964844,331300.0
2021-08-10,214.47999572753906,214.75,211.42999267578125,211.9600067138672,211.9600067138672,290500.0
2021-08-11,212.1199951171875,212.85000610351562,210.55999755859375,211.74000549316406,211.74000549316406,259800.0
2021-08-12,212.0,212.35000610351562,209.92999267578125,210.3000030517578,210.3000030517578,288500.0
2021-08-13,209.8300018310547,210.41000366210938,208.7100067138672,209.44000244140625,209.44000244140625,583900.0
2021-08-16,209.02000427246094,210.6699981689453,207.64999389648438,210.60000610351562,210.60000610351562,491200.0
2021-08-17,210.6300048828125,212.19000244140625,208.72999572753906,211.5500030517578,211.5500030517578,344100.0
2021-08-18,210.7100067138672,211.16000366210938,208.58999633789062,208.7100067138672,208.7100067138672,519600.0
2021-08-19,208.6199951171875,212.49000549316406,208.17999267578125,211.83999633789062,211.83999633789062,520500.0
2021-08-20,212.4499969482422,214.1300048828125,211.1999969482422,213.0399932861328,213.0399932861328,528400.0
2021-08-23,213.52000427246094,215.3800048828125,211.97999572753906,214.69000244140625,214.69000244140625,438400.0
2021-08-24,215.1300048828125,215.72000122070312,213.00999450683594,213.36000061035156,213.36000061035156,318400.0
2021-08-25,213.86000061035156,213.97999572753906,211.3000030517578,211.9600067138672,211.9600067138672,351300.0
2021-08-26,211.17999267578125,213.22000122070312,210.92999267578125,212.72999572753906,212.72999572753906,360700.0
2021-08-27,212.47000122070312,215.10000610351562,212.02999877929688,214.66000366210938,214.66000366210938,342500.0
2021-08-30,215.1300048828125,217.00999450683594,214.8800048828125,216.14999389648438,216.14999389648438,287200.0
2021-08-31,216.6699981689453,217.07000732421875,214.99000549316406,216.25999450683594,216.25999450683594,524300.0
2021-09-01,216.8000030517578,219.83999633789062,216.5800018310547,218.50999450683594,218.50999450683594,467400.0
2021-09-02,218.9199981689453,220.77000427246094,217.49000549316406,220.5,220.5,395900.0
2021-09-03,219.9600067138672,222.08999633789062,219.52000427246094,220.22999572753906,220.22999572753906,347000.0
2021-09-07,220.39999389648438,220.94000244140625,218.2899932861328,220.25,220.25,280300.0
2021-09-08,221.0,223.27999877929688,219.72999572753906,222.72000122070312,222.72000122070312,384800.0
2021-09-09,223.42999267578125,224.8699951171875,221.5,221.89999389648438,221.89999389648438,390900.0
2021-09-10,222.6699981689453,223.49000549316406,220.35000610351562,221.1699981689453,221.1699981689453,424900.0
2021-09-13,222.67999267578125,223.72999572753906,220.0500030517578,221.0800018310547,221.0800018310547,413700.0
2021-09-14,221.0800018310547,222.8300018310547,219.5800018310547,221.9499969482422,221.9499969482422,462900.0
2021-09-15,222.19000244140625,224.9600067138672,221.44000244140625,224.27000427246094,224.27000427246094,396000.0
2021-09-16,224.30999755859375,225.24000549316406,223.25,224.72999572753906,224.72999572753906,376500.0
2021-09-17,224.3699951171875,224.52000427246094,217.5,218.77000427246094,218.77000427246094,1188100.0
2021-09-20,217.64999389648438,219.2100067138672,211.9199981689453,214.0800018310547,214.0800018310547,530400.0
2021-09-21,214.60000610351562,216.14999389648438,212.99000549316406,213.72000122070312,213.72000122070312,404500.0
2021-09-22,213.32000732421875,216.75999450683594,212.47999572753906,214.8699951171875,214.8699951171875,357000.0
2021-09-23,214.6699981689453,217.6999969482422,214.4499969482422,216.47999572753906,216.47999572753906,341000.0
2021-09-24,215.5399932861328,217.8300018310547,215.5399932861328,217.77000427246094,217.77000427246094,363100.0
2021-09-27,216.30999755859375,216.38999938964844,213.6999969482422,213.89999389648438,213.89999389648438,440100.0
2021-09-28,211.49000549316406,212.07000732421875,205.1300048828125,205.66000366210938,205.66000366210938,582000.0
2021-09-29,206.25,207.0800018310547,204.94000244140625,205.72999572753906,205.72999572753906,345500.0
2021-09-30,206.97000122070312,207.4600067138672,204.42999267578125,205.00999450683594,205.00999450683594,435700.0
2021-10-01,206.1699981689453,208.38999938964844,204.22999572753906,206.67999267578125,206.67999267578125,344700.0
2021-10-04,205.38999938964844,205.75,204.3000030517578,205.35000610351562,205.35000610351562,632100.0
2021-10-05,205.74000549316406,208.35000610351562,204.94000244140625,206.6300048828125,206.6300048828125,328500.0
2021-10-06,205.02999877929688,208.58999633789062,204.9499969482422,208.19000244140625,208.19000244140625,600300.0
2021-10-07,209.6699981689453,212.80999755859375,209.24000549316406,209.6300048828125,209.6300048828125,374900.0
2021-10-08,209.97999572753906,210.9600067138672,205.75,205.94000244140625,205.94000244140625,389200.0
2021-10-11,204.92999267578125,206.6300048828125,204.42999267578125,204.8300018310547,204.8300018310547,378600.0
2021-10-12,204.97999572753906,205.58999633789062,204.07000732421875,204.6699981689453,204.6699981689453,373300.0
2021-10-13,205.2100067138672,210.5800018310547,205.2100067138672,209.97000122070312,209.97000122070312,403000.0
2021-10-14,212.13999938964844,214.6999969482422,210.94000244140625,213.22999572753906,213.22999572753906,367600.0
2021-10-15,213.33999633789062,214.52000427246094,212.55999755859375,214.47000122070312,214.47000122070312,340400.0
2021-10-18,213.8300018310547,216.3800048828125,213.47000122070312,214.41000366210938,214.41000366210938,367900.0
2021-10-19,215.00999450683594,215.6699981689453,213.25,215.58999633789062,215.58999633789062,328100.0
2021-10-20,215.4600067138672,216.8699951171875,214.11000061035156,214.24000549316406,214.24000549316406,472700.0
2021-10-21,213.92999267578125,216.9600067138672,212.66000366210938,216.0800018310547,216.0800018310547,414000.0
2021-10-22,216.25,219.0399932861328,215.97999572753906,218.75,218.75,343300.0
2021-10-25,218.97000122070312,220.8000030517578,218.6999969482422,219.52000427246094,219.52000427246094,457200.0
2021-10-26,220.9600067138672,221.0,215.33999633789062,215.7100067138672,215.7100067138672,537400.0
2021-10-27,215.1999969482422,216.52000427246094,211.72999572753906,211.8300018310547,211.8300018310547,477500.0
2021-10-28,211.99000549316406,212.69000244140625,208.30999755859375,210.7100067138672,210.7100067138672,738900.0
2021-10-29,215.88999938964844,224.77000427246094,214.39999389648438,222.6699981689453,222.6699981689453,866500.0
2021-11-01,222.22000122070312,223.0800018310547,219.41000366210938,223.07000732421875,223.07000732421875,519900.0
2021-11-02,223.6999969482422,226.30999755859375,222.52999877929688,225.7100067138672,225.7100067138672,467000.0
2021-11-03,225.33999633789062,226.4600067138672,223.64999389648438,226.08999633789062,226.08999633789062,527400.0
2021-11-04,227.00999450683594,232.1199951171875,226.88999938964844,230.52999877929688,230.52999877929688,467500.0
2021-11-05,231.52000427246094,233.77000427246094,231.52000427246094,232.66000366210938,232.66000366210938,552100.0
2021-11-08,233.58999633789062,233.58999633789062,231.85000610351562,232.72000122070312,232.72000122070312,524200.0
2021-11-09,232.19000244140625,235.61000061035156,231.83999633789062,233.5800018310547,233.5800018310547,633400.0
2021-11-10,232.2100067138672,233.86000061035156,230.5500030517578,231.69000244140625,231.69000244140625,487500.0
2021-11-11,232.27999877929688,233.57000732421875,231.33999633789062,233.13999938964844,233.13999938964844,378800.0
2021-11-12,235.00999450683594,238.07000732421875,234.0399932861328,236.0500030517578,236.0500030517578,428300.0
2021-11-15,236.55999755859375,239.39999389648438,236.0,239.2100067138672,239.2100067138672,459500.0
2021-11-16,239.2100067138672,241.83999633789062,238.74000549316406,239.69000244140625,239.69000244140625,560400.0
2021-11-17,240.0399932861328,242.25,239.19000244140625,239.5,239.5,510800.0
2021-11-18,239.25,242.39999389648438,238.11000061035156,241.02000427246094,241.02000427246094,617000.0
2021-11-19,241.88999938964844,246.10000610351562,240.85000610351562,245.6999969482422,245.6999969482422,684700.0
2021-11-22,244.91000366210938,248.22000122070312,240.24000549316406,241.5,241.5,903800.0
2021-11-23,240.1300048828125,242.55999755859375,239.05999755859375,241.89999389648438,241.89999389648438,725800.0
2021-11-24,241.3000030517578,245.55999755859375,239.8300018310547,245.38999938964844,245.38999938964844,511300.0
2021-11-26,244.92999267578125,248.11000061035156,239.75999450683594,241.02000427246094,241.02000427246094,509700.0
2021-11-29,242.1199951171875,246.1699981689453,240.6300048828125,244.4600067138672,244.4600067138672,612300.0
2021-11-30,,,,,,
