Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,56.97999954223633,57.099998474121094,56.09000015258789,56.2400016784668,55.49100112915039,21831300.0
2021-06-04,56.54999923706055,57.75,56.540000915527344,57.369998931884766,56.60594940185547,21493800.0
2021-06-07,57.40999984741211,57.439998626708984,56.779998779296875,57.09000015258789,56.32967758178711,17364400.0
2021-06-08,57.45000076293945,57.63999938964844,56.599998474121094,57.0,56.24087905883789,33254500.0
2021-06-09,57.36000061035156,57.47999954223633,56.970001220703125,57.0,56.24087905883789,13904800.0
2021-06-10,57.150001525878906,58.029998779296875,56.93000030517578,57.380001068115234,56.61581802368164,26738100.0
2021-06-11,57.470001220703125,57.939998626708984,56.95000076293945,57.849998474121094,57.07955551147461,18119700.0
2021-06-14,58.02000045776367,58.20000076293945,57.22999954223633,58.189998626708984,57.4150276184082,21784500.0
2021-06-15,58.209999084472656,58.41999816894531,57.79999923706055,57.9900016784668,57.21769714355469,20806500.0
2021-06-16,58.150001525878906,58.369998931884766,56.77000045776367,57.220001220703125,56.457950592041016,21879700.0
2021-06-17,57.04999923706055,57.900001525878906,56.70000076293945,57.18000030517578,56.418479919433594,21498800.0
2021-06-18,56.68000030517578,56.75,55.099998474121094,55.66999816894531,54.9285888671875,55118300.0
2021-06-21,55.75,56.040000915527344,55.369998931884766,55.869998931884766,55.12592697143555,19254600.0
2021-06-22,55.939998626708984,56.279998779296875,55.5,55.869998931884766,55.12592697143555,18682800.0
2021-06-23,55.869998931884766,55.970001220703125,55.22999954223633,55.2599983215332,54.5240478515625,20287900.0
2021-06-24,55.4900016784668,56.099998474121094,55.34000015258789,56.06999969482422,55.323265075683594,21209700.0
2021-06-25,56.02000045776367,56.40999984741211,55.75,55.90999984741211,55.1653938293457,21101200.0
2021-06-28,56.36000061035156,57.72999954223633,56.34000015258789,57.47999954223633,56.71448516845703,22480900.0
2021-06-29,57.54999923706055,57.83000183105469,55.880001068115234,56.75,55.994205474853516,26360000.0
2021-06-30,56.34000015258789,56.380001068115234,55.38999938964844,56.13999938964844,55.392330169677734,29891600.0
2021-07-01,56.130001068115234,56.63999938964844,55.869998931884766,56.0099983215332,55.264060974121094,24871600.0
2021-07-02,56.54999923706055,56.9900016784668,56.31999969482422,56.7599983215332,56.00407028198242,17219400.0
2021-07-06,56.91999816894531,57.0099983215332,55.70000076293945,56.09000015258789,55.342994689941406,26186600.0
2021-07-07,56.369998931884766,56.45000076293945,55.709999084472656,55.959999084472656,55.21472930908203,14857400.0
2021-07-08,55.310001373291016,55.720001220703125,54.790000915527344,55.38999938964844,54.652320861816406,19162000.0
2021-07-09,55.5099983215332,56.11000061035156,55.310001373291016,55.9900016784668,55.244327545166016,18708000.0
2021-07-12,56.2599983215332,56.7599983215332,56.11000061035156,56.72999954223633,55.9744758605957,15392800.0
2021-07-13,56.619998931884766,57.29999923706055,56.34000015258789,56.869998931884766,56.112606048583984,15716000.0
2021-07-14,57.16999816894531,57.459999084472656,56.33000183105469,56.52000045776367,55.76727294921875,16263600.0
2021-07-15,56.400001525878906,56.400001525878906,55.56999969482422,55.810001373291016,55.06672668457031,18917000.0
2021-07-16,56.04999923706055,56.93000030517578,54.900001525878906,54.970001220703125,54.2379150390625,25263800.0
2021-07-19,54.40999984741211,54.810001373291016,53.970001220703125,54.63999938964844,53.91230392456055,27007700.0
2021-07-20,54.91999816894531,55.560001373291016,54.27000045776367,55.2400016784668,54.50431823730469,19867000.0
2021-07-21,55.18000030517578,56.279998779296875,55.0099983215332,56.22999954223633,55.48113250732422,18497200.0
2021-07-22,56.060001373291016,56.540000915527344,55.68000030517578,55.959999084472656,55.21472930908203,36691000.0
2021-07-23,54.58000183105469,54.709999084472656,52.31999969482422,53.0,52.29414749145508,67742300.0
2021-07-26,52.810001373291016,54.540000915527344,52.7599983215332,54.310001373291016,53.58670425415039,32881200.0
2021-07-27,53.119998931884766,53.20000076293945,52.310001373291016,53.18000030517578,52.47175216674805,39878000.0
2021-07-28,53.029998779296875,53.91999816894531,52.939998626708984,53.06999969482422,52.363216400146484,28478800.0
2021-07-29,53.47999954223633,54.099998474121094,53.31999969482422,53.70000076293945,52.984825134277344,16886600.0
2021-07-30,53.650001525878906,53.900001525878906,53.25,53.720001220703125,53.00456237792969,16460000.0
2021-08-02,53.9900016784668,54.470001220703125,53.540000915527344,53.68000030517578,52.965091705322266,18098100.0
2021-08-03,53.88999938964844,54.15999984741211,53.2599983215332,54.060001373291016,53.340030670166016,16375900.0
2021-08-04,54.25,54.439998626708984,53.70000076293945,53.900001525878906,53.18216323852539,17612700.0
2021-08-05,53.9900016784668,54.02000045776367,53.58000183105469,53.88999938964844,53.517826080322266,15310000.0
2021-08-06,53.86000061035156,54.130001068115234,53.72999954223633,53.91999816894531,53.5476188659668,19252600.0
2021-08-09,54.08000183105469,54.40999984741211,53.83000183105469,54.04999923706055,53.67672348022461,14670100.0
2021-08-10,54.2400016784668,54.38999938964844,53.5099983215332,53.939998626708984,53.567481994628906,16215700.0
2021-08-11,54.2599983215332,54.36000061035156,53.84000015258789,54.13999938964844,53.7661018371582,18590800.0
2021-08-12,54.16999816894531,54.18000030517578,53.2599983215332,53.540000915527344,53.17024612426758,15070100.0
2021-08-13,53.5,53.560001373291016,53.060001373291016,53.4900016784668,53.12059020996094,15276900.0
2021-08-16,53.22999954223633,53.4900016784668,53.0,53.470001220703125,53.100730895996094,17690300.0
2021-08-17,53.16999816894531,53.18000030517578,52.220001220703125,52.689998626708984,52.326114654541016,22014900.0
2021-08-18,52.599998474121094,53.029998779296875,52.11000061035156,52.189998626708984,51.829566955566406,15061700.0
2021-08-19,52.04999923706055,52.66999816894531,51.58000183105469,52.439998626708984,52.07783889770508,22999400.0
2021-08-20,52.15999984741211,52.380001068115234,51.41999816894531,52.0099983215332,51.65081024169922,25719900.0
2021-08-23,52.59000015258789,53.540000915527344,52.47999954223633,53.22999954223633,52.86238479614258,23976300.0
2021-08-24,53.560001373291016,53.970001220703125,53.310001373291016,53.810001373291016,53.43838119506836,20348800.0
2021-08-25,54.08000183105469,54.22999954223633,53.72999954223633,53.810001373291016,53.43838119506836,15048400.0
2021-08-26,53.75,53.75,52.970001220703125,53.130001068115234,52.76307678222656,19570000.0
2021-08-27,53.36000061035156,53.939998626708984,52.91999816894531,53.88999938964844,53.517826080322266,16521400.0
2021-08-30,54.2599983215332,54.869998931884766,53.7599983215332,53.939998626708984,53.567481994628906,14581300.0
2021-08-31,54.439998626708984,54.5,53.65999984741211,54.060001373291016,53.68665313720703,22350100.0
2021-09-01,54.11000061035156,54.15999984741211,53.529998779296875,53.66999816894531,53.29934310913086,18615000.0
2021-09-02,53.79999923706055,53.88999938964844,53.349998474121094,53.72999954223633,53.35893249511719,15869500.0
2021-09-03,53.439998626708984,54.08000183105469,53.31999969482422,53.5099983215332,53.14044952392578,13456200.0
2021-09-07,53.56999969482422,53.95000076293945,53.439998626708984,53.650001525878906,53.27948760986328,13915000.0
2021-09-08,53.72999954223633,53.91999816894531,52.9900016784668,53.56999969482422,53.20003890991211,18235100.0
2021-09-09,53.65999984741211,53.88999938964844,53.34000015258789,53.400001525878906,53.031211853027344,13495800.0
2021-09-10,53.849998474121094,54.97999954223633,53.810001373291016,53.84000015258789,53.46817398071289,20307000.0
2021-09-13,54.61000061035156,55.4900016784668,54.40999984741211,54.9900016784668,54.610233306884766,22639200.0
2021-09-14,55.369998931884766,55.439998626708984,54.27000045776367,54.52000045776367,54.14347839355469,22072700.0
2021-09-15,54.66999816894531,55.150001525878906,54.41999816894531,55.119998931884766,54.73933029174805,18796200.0
2021-09-16,54.86000061035156,54.95000076293945,54.2400016784668,54.83000183105469,54.45133590698242,19863100.0
2021-09-17,54.59000015258789,54.59000015258789,53.66999816894531,54.2599983215332,53.88526916503906,35359200.0
2021-09-20,53.209999084472656,53.5,52.31999969482422,52.97999954223633,52.614112854003906,35051900.0
2021-09-21,53.20000076293945,53.45000076293945,52.83000183105469,52.869998931884766,52.5048713684082,17968900.0
2021-09-22,53.400001525878906,53.869998931884766,53.0,53.5,53.13051986694336,18594100.0
2021-09-23,53.75,54.29999923706055,53.599998474121094,54.029998779296875,53.6568603515625,16474300.0
2021-09-24,53.779998779296875,54.41999816894531,53.72999954223633,54.220001220703125,53.845550537109375,12976200.0
2021-09-27,53.939998626708984,54.869998931884766,53.81999969482422,54.65999984741211,54.282508850097656,13899900.0
2021-09-28,54.18000030517578,54.59000015258789,53.959999084472656,54.0,53.62706756591797,24691300.0
2021-09-29,54.0,54.04999923706055,53.18000030517578,53.4900016784668,53.12059020996094,20514300.0
2021-09-30,53.7599983215332,53.97999954223633,53.2599983215332,53.279998779296875,52.91204071044922,20519200.0
2021-10-01,53.650001525878906,54.11000061035156,53.04999923706055,53.86000061035156,53.488037109375,19895100.0
2021-10-04,53.93000030517578,54.33000183105469,53.08000183105469,53.470001220703125,53.100730895996094,27353300.0
2021-10-05,53.54999923706055,54.34000015258789,53.47999954223633,53.95000076293945,53.577415466308594,18129400.0
2021-10-06,53.47999954223633,54.06999969482422,53.06999969482422,53.97999954223633,53.60720443725586,20059600.0
2021-10-07,54.31999969482422,54.9900016784668,54.119998931884766,54.18000030517578,53.805824279785156,20704400.0
2021-10-08,54.54999923706055,54.58000183105469,53.70000076293945,53.810001373291016,53.43838119506836,16064100.0
2021-10-11,53.810001373291016,54.40999984741211,53.41999816894531,53.439998626708984,53.0709342956543,14398800.0
2021-10-12,53.56999969482422,53.720001220703125,52.0099983215332,52.16999816894531,51.8097038269043,32784300.0
2021-10-13,52.380001068115234,52.58000183105469,51.869998931884766,52.2599983215332,51.89908218383789,18534000.0
2021-10-14,52.900001525878906,54.0,52.72999954223633,53.900001525878906,53.52775955200195,26586700.0
2021-10-15,54.20000076293945,54.4900016784668,53.810001373291016,54.459999084472656,54.08388900756836,25223000.0
2021-10-18,54.189998626708984,54.560001373291016,53.720001220703125,54.470001220703125,54.09382247924805,22407600.0
2021-10-19,54.630001068115234,55.220001220703125,54.369998931884766,55.209999084472656,54.82870864868164,18392900.0
2021-10-20,55.25,55.4900016784668,55.08000183105469,55.369998931884766,54.987606048583984,16850300.0
2021-10-21,54.93000030517578,56.06999969482422,54.83000183105469,56.0,55.61325454711914,38390900.0
2021-10-22,50.38999938964844,50.54999923706055,49.13999938964844,49.459999084472656,49.1184196472168,109971900.0
2021-10-25,49.83000183105469,50.06999969482422,49.310001373291016,49.40999984741211,49.06876754760742,43178800.0
2021-10-26,49.400001525878906,49.439998626708984,47.93000030517578,48.279998779296875,47.946571350097656,68405400.0
2021-10-27,48.52000045776367,48.81999969482422,47.869998931884766,47.88999938964844,47.55926513671875,41081500.0
2021-10-28,48.13999938964844,48.36000061035156,47.880001068115234,48.08000183105469,47.747955322265625,31317200.0
2021-10-29,48.099998474121094,49.279998779296875,47.91999816894531,49.0,48.661598205566406,42255700.0
2021-11-01,49.400001525878906,49.599998474121094,49.0,49.54999923706055,49.20779800415039,28013700.0
2021-11-02,49.61000061035156,49.900001525878906,49.22999954223633,49.86000061035156,49.51565933227539,27193300.0
2021-11-03,49.93000030517578,50.45000076293945,49.709999084472656,50.38999938964844,50.04199981689453,23962100.0
2021-11-04,50.2400016784668,50.349998474121094,49.72999954223633,50.310001373291016,50.310001373291016,24806000.0
2021-11-05,50.54999923706055,51.58000183105469,50.540000915527344,50.91999816894531,50.91999816894531,36793200.0
2021-11-08,51.459999084472656,51.9900016784668,51.060001373291016,51.54999923706055,51.54999923706055,31647800.0
2021-11-09,51.540000915527344,51.77000045776367,50.77000045776367,51.20000076293945,51.20000076293945,22508400.0
2021-11-10,50.97999954223633,51.38999938964844,50.709999084472656,50.7599983215332,50.7599983215332,25040700.0
2021-11-11,51.0099983215332,51.06999969482422,50.40999984741211,50.529998779296875,50.529998779296875,25420000.0
2021-11-12,50.599998474121094,50.900001525878906,50.18000030517578,50.310001373291016,50.310001373291016,23872500.0
2021-11-15,50.40999984741211,50.630001068115234,50.119998931884766,50.31999969482422,50.31999969482422,24695800.0
2021-11-16,50.369998931884766,51.150001525878906,50.34000015258789,50.61000061035156,50.61000061035156,30927800.0
2021-11-17,50.599998474121094,50.939998626708984,49.97999954223633,50.22999954223633,50.22999954223633,23546900.0
2021-11-18,50.2400016784668,50.2400016784668,48.970001220703125,49.68000030517578,49.68000030517578,30658200.0
2021-11-19,49.599998474121094,49.72999954223633,49.2400016784668,49.52000045776367,49.52000045776367,27581400.0
2021-11-22,49.54999923706055,50.849998474121094,49.40999984741211,49.83000183105469,49.83000183105469,33389600.0
2021-11-23,50.15999984741211,50.45000076293945,48.63999938964844,49.099998474121094,49.099998474121094,44713300.0
2021-11-24,48.86000061035156,49.779998779296875,48.630001068115234,49.7599983215332,49.7599983215332,26035800.0
2021-11-26,48.900001525878906,49.18000030517578,48.119998931884766,48.779998779296875,48.779998779296875,25269000.0
2021-11-29,49.29999923706055,50.130001068115234,48.720001220703125,50.0,50.0,31466200.0
2021-11-30,,,,,,
