Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,57.97999954223633,58.9900016784668,57.7400016784668,58.81999969482422,56.35364532470703,20509600.0
2021-05-04,59.0,59.5,58.5099983215332,59.189998626708984,56.708133697509766,23522200.0
2021-05-05,59.77000045776367,61.04999923706055,59.400001525878906,60.970001220703125,58.41349792480469,31526200.0
2021-05-06,60.86000061035156,61.63999938964844,60.029998779296875,61.54999923706055,58.96917724609375,26836800.0
2021-05-07,61.06999969482422,62.470001220703125,60.849998474121094,62.43000030517578,59.812278747558594,33610600.0
2021-05-10,63.2400016784668,64.0199966430664,62.529998779296875,62.58000183105469,59.955989837646484,31956600.0
2021-05-11,61.630001068115234,62.38999938964844,60.38999938964844,60.59000015258789,58.04943084716797,34563800.0
2021-05-12,60.0099983215332,61.68000030517578,59.75,60.040000915527344,58.36048126220703,34426500.0
2021-05-13,59.0,60.45000076293945,58.75,59.29999923706055,57.64118194580078,24268200.0
2021-05-14,59.93000030517578,60.880001068115234,59.93000030517578,60.77000045776367,59.07006072998047,20735400.0
2021-05-17,60.540000915527344,62.25,60.43000030517578,62.189998626708984,60.45033645629883,25282500.0
2021-05-18,62.0,62.29999923706055,60.400001525878906,60.43000030517578,58.73957061767578,25170800.0
2021-05-19,59.099998474121094,59.86000061035156,58.41999816894531,58.97999954223633,57.33013153076172,28889800.0
2021-05-20,58.95000076293945,59.150001525878906,58.2400016784668,58.84000015258789,57.19404983520508,20692500.0
2021-05-21,59.41999816894531,59.83000183105469,58.849998474121094,58.91999816894531,57.271812438964844,20792700.0
2021-05-24,59.08000183105469,59.79999923706055,58.689998626708984,59.61000061035156,57.942508697509766,18400300.0
2021-05-25,59.5,59.540000915527344,58.119998931884766,58.2599983215332,56.630271911621094,25616100.0
2021-05-26,58.25,59.119998931884766,57.900001525878906,58.939998626708984,57.2912483215332,21698700.0
2021-05-27,59.22999954223633,59.70000076293945,58.02000045776367,58.560001373291016,56.92188262939453,33556000.0
2021-05-28,58.72999954223633,58.79999923706055,58.11000061035156,58.369998931884766,56.73719787597656,19246800.0
2021-06-01,59.45000076293945,60.70000076293945,59.45000076293945,60.459999084472656,58.76873016357422,28474200.0
2021-06-02,60.75,61.310001373291016,60.16999816894531,60.939998626708984,59.23530197143555,22978300.0
2021-06-03,60.54999923706055,61.40999984741211,60.349998474121094,61.18000030517578,59.468589782714844,20272800.0
2021-06-04,61.459999084472656,61.70000076293945,60.779998779296875,61.45000076293945,59.731040954589844,20427800.0
2021-06-07,61.33000183105469,61.72999954223633,61.02000045776367,61.04999923706055,59.342227935791016,15477900.0
2021-06-08,61.5,62.47999954223633,60.66999816894531,62.130001068115234,60.39201736450195,28953400.0
2021-06-09,62.66999816894531,63.41999816894531,62.189998626708984,62.650001525878906,60.8974723815918,29133000.0
2021-06-10,63.61000061035156,63.97999954223633,62.25,62.75,60.99467086791992,27488700.0
2021-06-11,63.0099983215332,63.189998626708984,62.13999938964844,62.16999816894531,60.4308967590332,17631700.0
2021-06-14,62.29999923706055,62.779998779296875,61.56999969482422,62.06999969482422,60.33369445800781,16997200.0
2021-06-15,62.47999954223633,64.4000015258789,62.349998474121094,64.33000183105469,62.53047561645508,30717100.0
2021-06-16,64.31999969482422,64.80000305175781,63.560001373291016,64.0999984741211,62.306907653808594,24803200.0
2021-06-17,63.86000061035156,64.45999908447266,61.27000045776367,61.9900016784668,60.25593185424805,28491800.0
2021-06-18,61.0,61.54999923706055,60.2400016784668,60.400001525878906,58.71041488647461,39590700.0
2021-06-21,60.93000030517578,62.70000076293945,60.900001525878906,62.59000015258789,60.839149475097656,33145400.0
2021-06-22,62.849998474121094,64.01000213623047,62.22999954223633,63.790000915527344,62.00558090209961,25140400.0
2021-06-23,64.05000305175781,64.69999694824219,63.58000183105469,64.26000213623047,62.462432861328125,20701600.0
2021-06-24,64.1500015258789,64.55999755859375,63.810001373291016,64.5199966430664,62.71515655517578,19568400.0
2021-06-25,64.61000061035156,64.93000030517578,64.36000061035156,64.66000366210938,62.85124969482422,18438300.0
2021-06-28,64.55999755859375,64.55999755859375,62.75,63.0099983215332,61.247398376464844,20570000.0
2021-06-29,63.209999084472656,63.77000045776367,62.59000015258789,62.619998931884766,60.868309020996094,19579300.0
2021-06-30,62.70000076293945,63.22999954223633,62.45000076293945,63.08000183105469,61.3154411315918,17875500.0
2021-07-01,64.33000183105469,64.41999816894531,62.77000045776367,63.2599983215332,61.49040222167969,22530300.0
2021-07-02,63.0099983215332,63.31999969482422,62.41999816894531,63.16999816894531,61.40291976928711,14555300.0
2021-07-06,62.75,62.7599983215332,60.900001525878906,61.369998931884766,59.65327453613281,22110800.0
2021-07-07,61.18000030517578,61.810001373291016,59.619998931884766,60.40999984741211,58.720130920410156,21671400.0
2021-07-08,59.45000076293945,60.709999084472656,59.310001373291016,60.13999938964844,58.45768356323242,18935900.0
2021-07-09,60.70000076293945,61.45000076293945,60.2400016784668,61.22999954223633,59.517189025878906,20086000.0
2021-07-12,60.41999816894531,61.5,60.15999984741211,61.16999816894531,59.45886993408203,21809400.0
2021-07-13,61.0,61.5099983215332,60.5099983215332,60.880001068115234,59.17698287963867,17147300.0
2021-07-14,61.16999816894531,61.72999954223633,59.36000061035156,59.529998779296875,57.86474609375,21573600.0
2021-07-15,59.16999816894531,59.70000076293945,58.77000045776367,58.95000076293945,57.30097198486328,15851100.0
2021-07-16,59.18000030517578,59.2599983215332,57.150001525878906,57.31999969482422,55.71656799316406,27049500.0
2021-07-19,55.63999938964844,56.20000076293945,54.599998474121094,55.349998474121094,53.801673889160156,37969100.0
2021-07-20,55.5,56.599998474121094,55.029998779296875,55.959999084472656,54.39460754394531,26756100.0
2021-07-21,56.86000061035156,58.29999923706055,56.83000183105469,57.7599983215332,56.144256591796875,20908700.0
2021-07-22,57.72999954223633,57.7400016784668,56.65999984741211,57.11000061035156,55.51244354248047,13493800.0
