Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,1661.8900146484375,1663.75,1634.3900146484375,1644.9000244140625,1644.9000244140625,139100.0
2021-08-05,1654.1700439453125,1658.030029296875,1625.72998046875,1639.6099853515625,1639.6099853515625,109100.0
2021-08-06,1637.72998046875,1646.6800537109375,1626.1700439453125,1629.8499755859375,1629.8499755859375,112500.0
2021-08-09,1632.1500244140625,1636.5999755859375,1612.1300048828125,1616.739990234375,1616.739990234375,109000.0
2021-08-10,1618.8299560546875,1643.97998046875,1613.7900390625,1632.8199462890625,1632.8199462890625,163000.0
2021-08-11,1634.06005859375,1650.0400390625,1633.3699951171875,1637.18994140625,1637.18994140625,104000.0
2021-08-12,1636.22998046875,1639.22998046875,1619.02001953125,1630.5,1630.5,130200.0
2021-08-13,1630.1099853515625,1634.6400146484375,1609.0400390625,1612.6099853515625,1612.6099853515625,118800.0
2021-08-16,1610.0,1635.6400146484375,1607.1300048828125,1633.0699462890625,1633.0699462890625,141000.0
2021-08-17,1627.4599609375,1630.0,1599.7099609375,1616.469970703125,1616.469970703125,133500.0
2021-08-18,1614.8499755859375,1632.3199462890625,1607.3900146484375,1613.800048828125,1613.800048828125,114800.0
2021-08-19,1601.5699462890625,1641.280029296875,1600.0,1632.6400146484375,1632.6400146484375,106800.0
2021-08-20,1637.4100341796875,1653.8699951171875,1630.989990234375,1640.760009765625,1640.760009765625,154600.0
2021-08-23,1643.5899658203125,1656.2900390625,1617.449951171875,1622.97998046875,1622.97998046875,120300.0
2021-08-24,1615.969970703125,1624.2900390625,1594.7099609375,1599.97998046875,1599.97998046875,150300.0
2021-08-25,1597.4200439453125,1617.219970703125,1588.739990234375,1613.4100341796875,1613.4100341796875,123300.0
2021-08-26,1607.93994140625,1607.93994140625,1586.7900390625,1588.9000244140625,1588.9000244140625,151100.0
2021-08-27,1578.5899658203125,1578.5899658203125,1544.31005859375,1548.489990234375,1548.489990234375,231300.0
2021-08-30,1555.75,1562.8800048828125,1544.010009765625,1555.7099609375,1555.7099609375,166700.0
2021-08-31,1551.02001953125,1559.949951171875,1540.4100341796875,1549.1500244140625,1549.1500244140625,251000.0
2021-09-01,1553.0899658203125,1553.5799560546875,1530.02001953125,1540.0899658203125,1540.0899658203125,207200.0
2021-09-02,1538.56005859375,1545.5999755859375,1503.300048828125,1520.6500244140625,1520.6500244140625,213200.0
2021-09-03,1516.3800048828125,1540.3399658203125,1508.8599853515625,1537.25,1537.25,149600.0
2021-09-07,1529.989990234375,1545.3800048828125,1522.9599609375,1526.219970703125,1526.219970703125,131300.0
2021-09-08,1529.18994140625,1558.06005859375,1521.010009765625,1556.3499755859375,1556.3499755859375,152200.0
2021-09-09,1557.22998046875,1564.699951171875,1547.3199462890625,1551.8900146484375,1551.8900146484375,119300.0
2021-09-10,1557.9200439453125,1567.3699951171875,1548.8499755859375,1550.56005859375,1550.56005859375,117300.0
2021-09-13,1548.6300048828125,1561.199951171875,1540.97998046875,1553.0999755859375,1553.0999755859375,179500.0
2021-09-14,1563.6400146484375,1565.9599609375,1550.6099853515625,1563.77001953125,1563.77001953125,164100.0
2021-09-15,1568.52001953125,1597.8800048828125,1552.6500244140625,1596.719970703125,1596.719970703125,155700.0
2021-09-16,1605.449951171875,1616.1700439453125,1591.050048828125,1607.4200439453125,1607.4200439453125,135800.0
2021-09-17,1602.6600341796875,1619.81005859375,1592.5799560546875,1592.8800048828125,1592.8800048828125,263100.0
2021-09-20,1583.6199951171875,1597.6300048828125,1559.4300537109375,1585.1600341796875,1585.1600341796875,221100.0
2021-09-21,1616.0,1660.0,1605.969970703125,1643.0699462890625,1643.0699462890625,287700.0
2021-09-22,1655.0,1694.27001953125,1642.050048828125,1683.760009765625,1683.760009765625,238900.0
2021-09-23,1692.3900146484375,1704.02001953125,1675.0,1687.7900390625,1687.7900390625,210200.0
2021-09-24,1660.0,1703.0,1660.0,1694.8299560546875,1694.8299560546875,218500.0
2021-09-27,1692.4000244140625,1702.550048828125,1678.510009765625,1691.3299560546875,1691.3299560546875,160500.0
2021-09-28,1694.0999755859375,1701.3499755859375,1668.9200439453125,1688.5699462890625,1688.5699462890625,153400.0
2021-09-29,1697.5999755859375,1738.780029296875,1688.77001953125,1737.0,1737.0,228600.0
2021-09-30,1727.3399658203125,1734.010009765625,1679.2099609375,1697.989990234375,1697.989990234375,327400.0
2021-10-01,1706.77001953125,1706.77001953125,1657.4599609375,1672.280029296875,1672.280029296875,200600.0
2021-10-04,1663.43994140625,1676.739990234375,1634.3399658203125,1642.510009765625,1642.510009765625,190200.0
2021-10-05,1655.030029296875,1673.27001953125,1639.1199951171875,1651.219970703125,1651.219970703125,169900.0
2021-10-06,1660.18994140625,1679.9200439453125,1647.2900390625,1663.81005859375,1663.81005859375,205300.0
2021-10-07,1662.280029296875,1690.8199462890625,1654.27001953125,1683.72998046875,1683.72998046875,158000.0
2021-10-08,1681.0799560546875,1699.300048828125,1666.7099609375,1681.3699951171875,1681.3699951171875,125800.0
2021-10-11,1680.18994140625,1697.469970703125,1674.030029296875,1674.0799560546875,1674.0799560546875,109800.0
2021-10-12,1677.31005859375,1679.8199462890625,1657.22998046875,1677.2900390625,1677.2900390625,124800.0
2021-10-13,1675.25,1687.989990234375,1649.5899658203125,1683.0799560546875,1683.0799560546875,140800.0
2021-10-14,1689.4300537109375,1719.969970703125,1685.97998046875,1717.550048828125,1717.550048828125,147800.0
2021-10-15,1731.9599609375,1741.9100341796875,1722.4300537109375,1736.030029296875,1736.030029296875,177300.0
2021-10-18,1733.4300537109375,1767.8800048828125,1730.3499755859375,1758.489990234375,1758.489990234375,238000.0
2021-10-19,1758.3299560546875,1777.9200439453125,1753.719970703125,1764.2099609375,1764.2099609375,174800.0
2021-10-20,1771.27001953125,1791.969970703125,1763.6600341796875,1769.050048828125,1769.050048828125,191500.0
2021-10-21,1781.5,1815.5699462890625,1780.719970703125,1807.6800537109375,1807.6800537109375,185200.0
2021-10-22,1811.22998046875,1840.550048828125,1793.5,1832.8900146484375,1832.8900146484375,175200.0
2021-10-25,1839.2099609375,1844.989990234375,1812.22998046875,1821.0899658203125,1821.0899658203125,142500.0
2021-10-26,1828.300048828125,1833.0,1812.0999755859375,1826.0,1826.0,139000.0
2021-10-27,1824.8800048828125,1837.5400390625,1817.8399658203125,1825.8599853515625,1825.8599853515625,138000.0
2021-10-28,1825.27001953125,1831.3900146484375,1775.449951171875,1780.0999755859375,1780.0999755859375,203700.0
2021-10-29,1779.72998046875,1796.9200439453125,1772.0400390625,1784.8399658203125,1784.8399658203125,232300.0
2021-11-01,1794.050048828125,1801.0,1767.52001953125,1779.43994140625,1779.43994140625,177000.0
2021-11-02,1785.280029296875,1802.949951171875,1779.0,1788.1500244140625,1788.1500244140625,180900.0
2021-11-03,1791.27001953125,1799.31005859375,1768.719970703125,1791.6800537109375,1791.6800537109375,140000.0
2021-11-04,1799.3800048828125,1832.489990234375,1794.760009765625,1809.050048828125,1809.050048828125,145900.0
2021-11-05,1822.3699951171875,1830.0,1802.27001953125,1817.93994140625,1817.93994140625,116100.0
2021-11-08,1826.550048828125,1835.0,1799.0899658203125,1820.9300537109375,1820.9300537109375,140100.0
2021-11-09,1824.9000244140625,1868.68994140625,1814.3199462890625,1866.3800048828125,1866.3800048828125,190500.0
2021-11-10,1863.2099609375,1897.52001953125,1863.2099609375,1881.4200439453125,1881.4200439453125,195600.0
2021-11-11,1878.5899658203125,1904.0,1876.1099853515625,1886.8900146484375,1886.8900146484375,129500.0
2021-11-12,1896.449951171875,1904.8399658203125,1880.1800537109375,1886.22998046875,1886.22998046875,120500.0
2021-11-15,1895.239990234375,1921.3699951171875,1886.0899658203125,1911.8399658203125,1911.8399658203125,153200.0
2021-11-16,1907.1600341796875,1941.3599853515625,1905.0799560546875,1911.280029296875,1911.280029296875,140300.0
2021-11-17,1920.0,1922.3499755859375,1892.5,1893.8399658203125,1893.8399658203125,122300.0
2021-11-18,1893.8399658203125,1893.8399658203125,1873.239990234375,1875.8499755859375,1875.8499755859375,138500.0
2021-11-19,1886.9000244140625,1886.9000244140625,1856.989990234375,1859.6800537109375,1859.6800537109375,202700.0
2021-11-22,1860.280029296875,1875.8900146484375,1851.3800048828125,1864.8800048828125,1864.8800048828125,114400.0
2021-11-23,1874.1500244140625,1883.780029296875,1849.5699462890625,1880.0999755859375,1880.0999755859375,119300.0
2021-11-24,1866.3199462890625,1870.43994140625,1852.0,1855.050048828125,1855.050048828125,122900.0
2021-11-26,1836.510009765625,1843.1400146484375,1806.8900146484375,1814.1800537109375,1814.1800537109375,90600.0
2021-11-29,1828.0999755859375,1855.4300537109375,1815.8199462890625,1838.68994140625,1838.68994140625,137300.0
2021-11-30,,,,,,
