Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,194.0860137939453,1779800.0
2021-05-04,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,194.83848571777344,1879000.0
2021-05-05,200.0,201.72000122070312,197.8800048828125,201.44000244140625,196.85154724121094,2018500.0
2021-05-06,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,197.79946899414062,1840600.0
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,198.44444274902344,1843600.0
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,202.60740661621094,3212700.0
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,199.07962036132812,2552500.0
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,194.34010314941406,2230600.0
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,198.7766876220703,1684300.0
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,199.724609375,1475400.0
2021-05-17,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,200.43797302246094,1532700.0
2021-05-18,204.99000549316406,205.17999267578125,202.80999755859375,203.02999877929688,198.4053497314453,1771800.0
2021-05-19,201.91000366210938,202.6999969482422,199.3300018310547,202.60000610351562,197.98513793945312,2220200.0
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438,198.50686645507812,1412500.0
2021-05-21,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156,198.71360778808594,1537200.0
2021-05-24,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156,199.451904296875,1529200.0
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672,198.56594848632812,1519400.0
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,198.43797302246094,1847300.0
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406,200.0720977783203,2457600.0
2021-05-28,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,199.8751983642578,1741200.0
2021-06-01,204.97999572753906,205.08999633789062,202.5500030517578,203.1999969482422,200.03269958496094,1567300.0
2021-06-02,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328,200.12130737304688,1877400.0
2021-06-03,202.5,204.6699981689453,201.80999755859375,203.6699981689453,200.49539184570312,1902100.0
2021-06-04,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578,202.83828735351562,1868600.0
2021-06-07,206.35000610351562,206.80999755859375,203.30999755859375,203.72999572753906,200.554443359375,1531100.0
2021-06-08,202.0,204.0399932861328,201.13999938964844,203.58999633789062,200.41664123535156,1701400.0
2021-06-09,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406,199.57989501953125,1707600.0
2021-06-10,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125,199.96380615234375,1953100.0
2021-06-11,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375,199.64878845214844,1696300.0
2021-06-14,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156,198.2213897705078,1745900.0
2021-06-15,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156,197.4830780029297,1709900.0
2021-06-16,200.57000732421875,200.99000549316406,196.80999755859375,196.91000366210938,193.84075927734375,2219700.0
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844,192.0983428955078,2584900.0
