Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,84.05000305175781,84.22000122070312,82.55000305175781,82.66000366210938,82.66000366210938,650200.0
2021-07-14,83.25,83.83000183105469,81.94999694824219,82.4000015258789,82.4000015258789,517700.0
2021-07-15,81.95999908447266,82.23999786376953,80.33999633789062,80.94000244140625,80.94000244140625,650700.0
2021-07-16,81.33999633789062,81.58999633789062,79.0999984741211,79.22000122070312,79.22000122070312,876700.0
2021-07-19,77.94000244140625,79.06999969482422,77.7699966430664,78.70999908447266,78.70999908447266,955700.0
2021-07-20,79.05999755859375,81.43000030517578,78.69000244140625,80.69000244140625,80.69000244140625,940300.0
2021-07-21,81.12000274658203,82.44999694824219,80.95999908447266,82.44000244140625,82.44000244140625,657800.0
2021-07-22,82.80999755859375,82.87999725341797,81.94999694824219,82.33000183105469,82.33000183105469,483600.0
2021-07-23,82.87000274658203,83.75,82.33999633789062,83.44999694824219,83.44999694824219,641600.0
2021-07-26,83.58000183105469,83.80000305175781,82.54000091552734,83.2300033569336,83.2300033569336,477100.0
2021-07-27,82.69999694824219,83.08999633789062,81.0999984741211,82.48999786376953,82.48999786376953,668100.0
2021-07-28,82.45999908447266,84.54000091552734,82.22000122070312,84.12000274658203,84.12000274658203,732700.0
2021-07-29,84.69999694824219,86.13999938964844,84.5,85.48999786376953,85.48999786376953,757400.0
2021-07-30,84.9000015258789,85.72000122070312,84.58000183105469,85.5,85.5,890900.0
2021-08-02,86.68000030517578,86.83999633789062,85.19999694824219,85.30999755859375,85.30999755859375,753000.0
2021-08-03,85.44000244140625,86.05999755859375,84.38999938964844,85.80999755859375,85.80999755859375,1088300.0
2021-08-04,86.54000091552734,87.08000183105469,85.3499984741211,86.7300033569336,86.7300033569336,1043400.0
2021-08-05,87.13999938964844,89.62000274658203,86.06999969482422,89.41999816894531,89.41999816894531,1738100.0
2021-08-06,89.73999786376953,90.25,87.94000244140625,89.36000061035156,89.36000061035156,1089600.0
2021-08-09,89.16999816894531,89.83000183105469,88.44000244140625,89.18000030517578,89.18000030517578,907900.0
2021-08-10,89.26000213623047,89.87999725341797,88.52999877929688,88.98999786376953,88.98999786376953,906900.0
2021-08-11,89.0,89.45999908447266,88.38999938964844,89.08999633789062,89.08999633789062,939800.0
2021-08-12,88.9800033569336,89.19000244140625,88.0999984741211,88.61000061035156,88.61000061035156,891600.0
2021-08-13,88.69000244140625,89.0999984741211,88.08999633789062,88.9000015258789,88.9000015258789,830700.0
2021-08-16,88.88999938964844,90.25,88.2699966430664,90.08000183105469,90.08000183105469,1088700.0
2021-08-17,89.45999908447266,89.95999908447266,87.88999938964844,88.5999984741211,88.5999984741211,1226600.0
2021-08-18,88.5,89.94999694824219,88.20999908447266,88.79000091552734,88.79000091552734,1281000.0
2021-08-19,88.25,89.43000030517578,86.95999908447266,88.93000030517578,88.93000030517578,1889700.0
2021-08-20,89.0,90.76000213623047,88.69000244140625,90.58999633789062,90.58999633789062,1109600.0
2021-08-23,90.73999786376953,92.45999908447266,90.58999633789062,92.08999633789062,92.08999633789062,1030500.0
2021-08-24,92.1500015258789,93.06999969482422,91.95999908447266,92.66000366210938,92.66000366210938,1120800.0
2021-08-25,92.51000213623047,94.2300033569336,92.30000305175781,94.20999908447266,94.20999908447266,852100.0
2021-08-26,94.0,94.7699966430664,93.5,94.36000061035156,94.36000061035156,837900.0
2021-08-27,94.52999877929688,96.37999725341797,94.48999786376953,95.70999908447266,95.70999908447266,995600.0
2021-08-30,96.13999938964844,96.48999786376953,95.33000183105469,95.72000122070312,95.72000122070312,682700.0
2021-08-31,95.7699966430664,96.16999816894531,94.05000305175781,94.22000122070312,94.22000122070312,1685300.0
2021-09-01,94.30999755859375,94.80000305175781,93.56999969482422,93.75,93.75,2269200.0
2021-09-02,94.4000015258789,95.0,94.04000091552734,94.36000061035156,94.36000061035156,1760600.0
2021-09-03,94.41000366210938,95.94999694824219,93.93000030517578,94.86000061035156,94.86000061035156,1422100.0
2021-09-07,94.70999908447266,95.22000122070312,93.9800033569336,94.58000183105469,94.58000183105469,1186200.0
2021-09-08,94.0999984741211,94.2300033569336,92.52999877929688,93.9000015258789,93.9000015258789,1391600.0
2021-09-09,94.08999633789062,94.70999908447266,93.62000274658203,93.6500015258789,93.6500015258789,1081300.0
2021-09-10,94.12000274658203,94.83000183105469,93.55000305175781,93.87999725341797,93.87999725341797,847800.0
2021-09-13,94.47000122070312,94.63999938964844,91.06999969482422,91.80999755859375,91.80999755859375,1143700.0
2021-09-14,91.80000305175781,92.66999816894531,90.95999908447266,91.30999755859375,91.30999755859375,920800.0
2021-09-15,91.75,92.05000305175781,90.97000122070312,91.9000015258789,91.9000015258789,1058100.0
2021-09-16,91.75,92.06999969482422,91.0,91.94999694824219,91.94999694824219,925700.0
2021-09-17,91.48999786376953,91.62999725341797,89.5,90.58999633789062,90.58999633789062,2800200.0
2021-09-20,89.05000305175781,89.52999877929688,87.62000274658203,89.11000061035156,89.11000061035156,1856100.0
2021-09-21,90.0,90.22000122070312,88.30999755859375,88.97000122070312,88.97000122070312,846100.0
2021-09-22,89.58000183105469,91.0,89.44999694824219,90.54000091552734,90.54000091552734,684800.0
2021-09-23,88.33999633789062,90.4800033569336,88.33999633789062,89.58999633789062,89.58999633789062,1540700.0
2021-09-24,88.75,89.43000030517578,87.54000091552734,87.69999694824219,87.69999694824219,1614600.0
2021-09-27,87.44999694824219,87.61000061035156,86.0199966430664,86.62999725341797,86.62999725341797,1876700.0
2021-09-28,85.68000030517578,86.1500015258789,83.68000030517578,84.36000061035156,84.36000061035156,1444300.0
2021-09-29,84.62000274658203,85.41999816894531,84.08000183105469,84.30999755859375,84.30999755859375,1301900.0
2021-09-30,84.80000305175781,85.0999984741211,82.2300033569336,82.25,82.25,1481800.0
2021-10-01,82.66000366210938,84.51000213623047,81.94000244140625,84.13999938964844,84.13999938964844,1423200.0
2021-10-04,83.80999755859375,83.80999755859375,81.01000213623047,81.37000274658203,81.37000274658203,1025200.0
2021-10-05,81.86000061035156,83.30000305175781,81.47000122070312,82.30999755859375,82.30999755859375,1044800.0
2021-10-06,81.68000030517578,81.91000366210938,80.19000244140625,81.86000061035156,81.86000061035156,901800.0
2021-10-07,82.5,83.62999725341797,82.5,82.9000015258789,82.9000015258789,602600.0
2021-10-08,83.0,83.23999786376953,81.87999725341797,81.93000030517578,81.93000030517578,637900.0
2021-10-11,81.48999786376953,81.77999877929688,80.33999633789062,80.37999725341797,80.37999725341797,740200.0
2021-10-12,81.08000183105469,81.7699966430664,80.43000030517578,80.68000030517578,80.68000030517578,763500.0
2021-10-13,81.25,81.87999725341797,80.69999694824219,81.08999633789062,81.08999633789062,628900.0
2021-10-14,82.12000274658203,83.80000305175781,82.0999984741211,83.62000274658203,83.62000274658203,722600.0
2021-10-15,84.63999938964844,85.37999725341797,84.2699966430664,84.93000030517578,84.93000030517578,880400.0
2021-10-18,84.5,85.33999633789062,84.19999694824219,85.19999694824219,85.19999694824219,532500.0
2021-10-19,85.76000213623047,87.33000183105469,85.69000244140625,87.04000091552734,87.04000091552734,790000.0
2021-10-20,86.95999908447266,87.0,85.80000305175781,86.51000213623047,86.51000213623047,578900.0
2021-10-21,86.44000244140625,87.73999786376953,86.19999694824219,87.69000244140625,87.69000244140625,543900.0
2021-10-22,87.79000091552734,88.62999725341797,86.98999786376953,87.12000274658203,87.12000274658203,680300.0
2021-10-25,87.30999755859375,88.0999984741211,86.47000122070312,86.94999694824219,86.94999694824219,1043500.0
2021-10-26,87.31999969482422,87.87000274658203,86.36000061035156,86.41000366210938,86.41000366210938,497200.0
2021-10-27,86.51000213623047,86.97000122070312,85.69999694824219,85.7300033569336,85.7300033569336,622600.0
2021-10-28,86.0,87.73999786376953,85.91999816894531,87.69999694824219,87.69999694824219,695500.0
2021-10-29,87.01000213623047,88.13999938964844,86.77999877929688,87.37000274658203,87.37000274658203,619400.0
2021-11-01,87.41000366210938,88.19999694824219,86.7300033569336,87.25,87.25,1100100.0
2021-11-02,87.5999984741211,89.30999755859375,87.08000183105469,88.43000030517578,88.43000030517578,832000.0
2021-11-03,88.45999908447266,88.63999938964844,87.16000366210938,88.12999725341797,88.12999725341797,944300.0
2021-11-04,91.16000366210938,91.95999908447266,86.08000183105469,86.61000061035156,86.61000061035156,1205500.0
2021-11-05,87.01000213623047,87.2699966430664,85.45999908447266,86.37999725341797,86.37999725341797,1211700.0
2021-11-08,87.66000366210938,89.73999786376953,87.0,89.16999816894531,89.16999816894531,1477800.0
2021-11-09,88.66999816894531,90.19000244140625,87.44000244140625,88.4000015258789,88.4000015258789,1208900.0
2021-11-10,88.19000244140625,88.62000274658203,84.93000030517578,85.45999908447266,85.45999908447266,1274300.0
2021-11-11,85.83999633789062,86.75,84.91999816894531,85.44999694824219,85.44999694824219,896400.0
2021-11-12,85.88999938964844,86.7699966430664,85.04000091552734,86.69000244140625,86.69000244140625,888300.0
2021-11-15,86.9800033569336,87.87000274658203,86.81999969482422,87.30999755859375,87.30999755859375,889500.0
2021-11-16,86.91000366210938,89.52999877929688,86.91000366210938,89.27999877929688,89.27999877929688,1130300.0
2021-11-17,89.27999877929688,89.58999633789062,87.86000061035156,88.6500015258789,88.6500015258789,769300.0
2021-11-18,88.62000274658203,88.62000274658203,86.75,87.80000305175781,87.80000305175781,921700.0
2021-11-19,87.98999786376953,89.31999969482422,87.68000030517578,88.6500015258789,88.6500015258789,1093500.0
2021-11-22,88.83000183105469,89.79000091552734,86.87999725341797,86.91999816894531,86.91999816894531,1331400.0
2021-11-23,86.23999786376953,86.23999786376953,83.94999694824219,85.83000183105469,85.83000183105469,1341500.0
2021-11-24,85.61000061035156,86.4800033569336,84.37999725341797,86.2300033569336,86.2300033569336,1303400.0
2021-11-26,85.02999877929688,85.88999938964844,82.94000244140625,83.41000366210938,83.41000366210938,718800.0
2021-11-29,84.58000183105469,86.73999786376953,83.77999877929688,86.52999877929688,86.52999877929688,1261900.0
2021-11-30,,,,,,
