Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,56.16999816894531,58.849998474121094,56.119998931884766,58.150001525878906,57.83955383300781,12472600.0
2021-05-04,57.5099983215332,58.34000015258789,56.81999969482422,57.689998626708984,57.38200378417969,9736900.0
2021-05-05,57.400001525878906,58.880001068115234,57.38999938964844,58.2400016784668,57.929073333740234,7002800.0
2021-05-06,58.150001525878906,58.88999938964844,57.7599983215332,58.81999969482422,58.505977630615234,7583000.0
2021-05-07,59.099998474121094,60.0099983215332,58.400001525878906,59.779998779296875,59.46084976196289,10347500.0
2021-05-10,59.560001373291016,62.29999923706055,59.2599983215332,61.439998626708984,61.11198806762695,11628700.0
2021-05-11,60.040000915527344,60.9900016784668,59.13999938964844,60.43000030517578,60.10737991333008,11344500.0
2021-05-12,59.689998626708984,60.43000030517578,58.2400016784668,58.279998779296875,57.96885681152344,8763100.0
2021-05-13,58.59000015258789,59.369998931884766,58.060001373291016,58.7400016784668,58.4264030456543,6389300.0
2021-05-14,59.439998626708984,61.04999923706055,59.29999923706055,60.86000061035156,60.53508758544922,6565200.0
2021-05-17,60.810001373291016,61.79999923706055,60.540000915527344,61.689998626708984,61.360652923583984,6892500.0
2021-05-18,61.70000076293945,62.689998626708984,60.689998626708984,61.290000915527344,60.962791442871094,6110600.0
2021-05-19,60.400001525878906,60.400001525878906,59.06999969482422,59.790000915527344,59.47079849243164,8050200.0
2021-05-20,60.11000061035156,60.27000045776367,59.349998474121094,59.470001220703125,59.152503967285156,8104600.0
2021-05-21,59.810001373291016,61.380001068115234,59.720001220703125,61.02000045776367,60.69422912597656,11192200.0
2021-05-24,61.2400016784668,61.95000076293945,60.93000030517578,60.970001220703125,60.644500732421875,5735100.0
2021-05-25,61.2400016784668,61.84000015258789,60.86000061035156,61.29999923706055,60.97273635864258,6069900.0
2021-05-26,61.189998626708984,62.13999938964844,61.189998626708984,61.439998626708984,61.11198806762695,6710700.0
